10.0,81.9,1.0,2.9,24.853666,24.662013,41.382751,3822705730.0,370.0,520.0
10.0,81.9,1.0,2.9,24.985282,25.207057,41.530878,3822705988.0,370.0,520.0
10.0,81.9,1.0,2.9,25.327886,24.853567,44.147309,3822706246.0,370.0,520.0
10.0,81.9,1.0,2.9,24.426469,24.621501,42.92538,3822706504.0,370.0,520.0
10.0,81.9,1.0,2.9,24.84819,24.791211,44.31263,3822706762.0,370.0,520.0
10.0,81.9,1.0,2.9,24.637965,24.227661,43.692237,3822707020.0,370.0,520.0
10.0,81.9,1.0,2.9,24.966587,24.822348,42.238531,3822707278.0,370.0,520.0
10.0,81.9,1.0,2.9,25.208565,24.824753,43.90556,3822707536.0,370.0,520.0
10.0,81.9,1.0,2.9,24.774006,24.932311,45.675782,3822707794.0,390.0,540.0
10.0,81.9,1.0,2.9,24.815831,24.676648,41.963149,3822708052.0,370.0,520.0
10.0,81.9,1.0,2.9,24.873453,24.372786,41.661503,3822708310.0,370.0,520.0
10.0,81.9,1.0,2.9,24.969279,25.078604,42.125615,3822708568.0,370.0,520.0
10.0,81.9,1.0,2.9,25.060525,24.905033,44.906702,3822708826.0,370.0,520.0
10.0,81.9,1.0,2.9,24.843407,23.905882,40.220903,3822709084.0,370.0,520.0
10.0,81.9,1.0,2.9,24.501145,24.908087,44.821792,3822709342.0,370.0,540.0
10.0,81.9,1.0,2.9,25.089838,25.107251,40.440904,3822709600.0,370.0,520.0
10.0,81.9,1.0,2.9,24.950441,25.063321,41.614909,3822709858.0,370.0,520.0
10.0,81.9,1.0,2.9,24.330128,24.10377,43.01336,3822710116.0,370.0,520.0
10.0,81.9,1.0,2.9,24.803725,24.454366,43.228072,3822710374.0,370.0,520.0
10.0,81.9,1.0,2.9,24.34536,23.94395,42.3441,3822710632.0,370.0,520.0
10.0,81.9,1.0,2.9,23.964357,23.487453,42.196873,3822710890.0,370.0,520.0
10.0,81.9,1.0,2.9,24.546723,24.812793,40.81511,3822711148.0,370.0,500.0
10.0,81.9,1.0,2.9,24.192341,24.547311,41.398136,3822711406.0,370.0,500.0
10.0,81.9,1.0,2.9,24.813826,23.927834,41.547009,3822711664.0,370.0,520.0
10.0,81.9,1.0,2.9,24.027487,23.892683,43.306054,3822711922.0,370.0,520.0
10.0,81.9,1.0,2.9,24.623433,24.960332,42.32758,3822712181.0,370.0,520.0
10.0,81.9,1.0,2.9,24.902606,24.851602,41.723005,3822712439.0,370.0,520.0
10.0,81.9,1.0,2.9,24.681687,24.201638,43.924937,3822712696.0,370.0,520.0
10.0,81.9,1.0,2.9,24.534553,24.088135,40.268814,3822712954.0,370.0,520.0
10.0,81.9,1.0,2.9,24.888228,24.504808,42.898146,3822713213.0,370.0,520.0
10.0,81.9,1.0,2.9,24.116008,24.107381,44.276939,3822713471.0,370.0,520.0
10.0,81.9,1.0,2.9,24.527983,24.211835,42.160547,3822713728.0,370.0,520.0
10.0,81.9,1.0,2.9,24.048772,23.812917,43.271385,3822713986.0,370.0,500.0
10.0,81.9,1.0,2.9,24.87754,24.583588,41.89097,3822714244.0,370.0,500.0
10.0,81.9,1.0,2.9,25.069698,24.891484,40.911516,3822714503.0,370.0,500.0
10.0,81.9,1.0,2.9,24.782493,23.888085,44.998313,3822714760.0,370.0,520.0
10.0,81.9,1.0,2.9,24.663749,24.398276,42.402473,3822715018.0,370.0,500.0
10.0,81.9,1.0,2.9,24.751427,24.633333,43.634594,3822715276.0,370.0,520.0
10.0,81.9,1.0,2.9,24.491431,24.432323,41.504969,3822715535.0,370.0,520.0
10.0,81.9,1.0,2.9,24.200655,23.83667,43.180092,3822715792.0,370.0,500.0
10.0,81.9,1.0,2.9,24.625751,23.951638,44.311085,3822716051.0,370.0,520.0
10.0,81.9,1.0,2.9,24.83825,24.365599,43.125234,3822716309.0,370.0,500.0
10.0,81.9,1.0,2.9,25.263938,24.964077,42.919097,3822716567.0,370.0,500.0
10.0,81.9,1.0,2.9,24.936045,25.145618,42.56872,3822716824.0,370.0,500.0
10.0,81.9,1.0,2.9,24.493313,23.827274,44.560629,3822717083.0,370.0,500.0
10.0,81.9,1.0,2.9,24.576545,24.026402,41.423139,3822717341.0,370.0,520.0
10.0,81.9,1.0,2.9,24.549139,24.313085,44.94214,3822717599.0,370.0,520.0
10.0,81.9,1.0,2.9,24.467528,24.081212,42.921784,3822717856.0,370.0,500.0
10.0,81.9,1.0,2.9,24.085433,23.891548,43.287124,3822718115.0,370.0,500.0
10.0,81.9,1.0,2.9,24.330502,24.548204,38.930067,3822718373.0,370.0,520.0
10.0,81.9,1.0,2.9,24.528974,24.241063,40.092845,3822718631.0,370.0,500.0
10.0,81.9,1.0,2.9,24.664782,24.178623,40.224006,3822718889.0,370.0,500.0
10.0,81.9,1.0,2.9,25.158815,24.632424,43.847401,3822719146.0,370.0,500.0
10.0,81.9,1.0,2.9,23.718095,24.052512,43.79712,3822719405.0,370.0,500.0
10.0,81.9,1.0,2.9,24.640677,24.149013,42.072929,3822719663.0,370.0,500.0
10.0,81.9,1.0,2.9,25.003658,24.693815,44.092093,3822719920.0,370.0,500.0
10.0,81.9,1.0,2.9,24.131362,23.778237,45.58003,3822720179.0,370.0,500.0
10.0,81.9,1.0,2.9,24.36738,24.088771,40.564293,3822720437.0,370.0,520.0
10.0,81.9,1.0,2.9,24.810623,24.217277,42.270856,3822720695.0,370.0,500.0
10.0,81.9,1.0,2.9,23.466043,22.862191,42.839905,3822720953.0,370.0,520.0
10.0,81.9,1.0,2.9,24.229883,23.90035,42.339676,3822721211.0,370.0,500.0
10.0,81.9,1.0,2.9,23.884006,23.778607,41.76027,3822721469.0,370.0,500.0
10.0,81.9,1.0,2.9,24.411768,24.148262,41.699221,3822721727.0,370.0,520.0
10.0,81.9,1.0,2.9,25.429542,25.184449,42.191708,3822721985.0,370.0,500.0
10.0,81.9,1.0,2.9,25.867177,26.541735,42.726007,3822722243.0,370.0,520.0
10.0,81.9,1.0,2.9,24.736941,24.354493,44.841821,3822722501.0,370.0,500.0
10.0,81.9,1.0,2.9,23.999544,23.916854,40.19699,3822722759.0,370.0,520.0
10.0,81.9,1.0,2.9,23.931687,23.673069,41.634205,3822723017.0,370.0,500.0
10.0,81.9,1.0,2.9,24.448437,24.031262,42.344507,3822723275.0,370.0,500.0
10.0,81.9,1.0,2.9,24.504736,23.986425,43.091311,3822723533.0,370.0,500.0
10.0,81.9,1.0,2.9,24.40739,24.214004,40.96095,3822723791.0,370.0,500.0
10.0,81.9,1.0,2.9,24.872558,24.626796,44.258087,3822724049.0,370.0,500.0
10.0,81.9,1.0,2.9,24.440399,24.22806,42.955625,3822724307.0,370.0,520.0
10.0,81.9,1.0,2.9,24.428421,24.45349,42.363469,3822724565.0,370.0,500.0
10.0,81.9,1.0,2.9,24.298413,24.233561,42.32315,3822724823.0,370.0,520.0
10.0,81.9,1.0,2.9,24.495435,24.298517,43.369216,3822725081.0,370.0,520.0
10.0,81.9,1.0,2.9,24.183959,23.536897,40.348023,3822725339.0,370.0,500.0
10.0,81.9,1.0,2.9,24.428614,24.076536,41.802081,3822725597.0,370.0,500.0
10.0,81.9,1.0,2.9,24.676303,24.375226,45.577782,3822725855.0,370.0,500.0
10.0,81.9,1.0,2.9,24.349071,24.072428,43.277928,3822726113.0,370.0,500.0
10.0,81.9,1.0,2.9,23.997251,23.937148,41.118751,3822726371.0,370.0,500.0
10.0,81.9,1.0,2.9,24.354267,23.755146,41.217184,3822726629.0,370.0,520.0
10.0,81.9,1.0,2.9,24.147348,24.071311,45.078418,3822726887.0,370.0,500.0
10.0,81.9,1.0,2.9,23.906643,23.913201,43.587343,3822727145.0,370.0,500.0
10.0,81.9,1.0,2.9,24.64588,24.282853,40.070558,3822727403.0,370.0,520.0
10.0,81.9,1.0,2.9,24.584232,24.472185,40.541901,3822727661.0,370.0,520.0
10.0,81.9,1.0,2.9,24.938278,24.645954,42.498053,3822727919.0,370.0,500.0
10.0,81.9,1.0,2.9,24.763682,24.774079,43.177236,3822728177.0,370.0,500.0
10.0,81.9,1.0,2.9,24.750462,24.016011,41.831281,3822728435.0,370.0,500.0
10.0,81.9,1.0,2.9,24.492927,24.327057,43.600398,3822728693.0,370.0,520.0
10.0,81.9,1.0,2.9,24.882361,24.73665,42.541641,3822728951.0,370.0,500.0
10.0,81.9,1.0,2.9,23.961962,23.465939,44.632751,3822729209.0,370.0,500.0
10.0,81.9,1.0,2.9,24.208199,23.926143,38.452988,3822729467.0,370.0,520.0
10.0,81.9,1.0,2.9,24.614417,24.183292,44.7836,3822729725.0,370.0,500.0
10.0,81.9,1.0,2.9,24.799243,25.127965,40.745408,3822729983.0,370.0,520.0
10.0,81.9,1.0,2.9,24.446703,24.754655,40.600702,3822730241.0,370.0,520.0
10.0,81.9,1.0,2.9,24.362126,24.635361,42.650743,3822730499.0,370.0,520.0
10.0,81.9,1.0,2.9,24.325264,24.301745,47.495181,3822730757.0,370.0,500.0
10.0,81.9,1.0,2.9,24.485559,23.943791,42.242006,3822731015.0,370.0,520.0
10.0,81.9,1.0,2.9,24.970295,24.800708,37.861393,3822731273.0,370.0,520.0
10.0,81.9,1.0,2.9,23.921706,23.583212,43.162523,3822731531.0,370.0,500.0
10.0,81.9,1.0,2.9,24.172097,24.330575,45.382215,3822731789.0,370.0,520.0
10.0,81.9,1.0,2.9,24.417257,24.047888,42.512324,3822732047.0,370.0,500.0
10.0,81.9,1.0,2.9,24.564119,24.116376,43.515776,3822732305.0,370.0,500.0
10.0,81.9,1.0,2.9,24.686606,24.712929,44.41654,3822732563.0,370.0,520.0
10.0,81.9,1.0,2.9,24.738093,24.27545,43.946829,3822732821.0,370.0,520.0
10.0,81.9,1.0,2.9,24.96868,24.601859,43.853644,3822733079.0,370.0,520.0
10.0,81.9,1.0,2.9,24.228064,23.930653,42.443608,3822733337.0,370.0,520.0
10.0,81.9,1.0,2.9,24.051468,23.794377,42.452812,3822733595.0,370.0,520.0
10.0,81.9,1.0,2.9,24.732759,24.284861,42.384865,3822733853.0,370.0,520.0
10.0,81.9,1.0,2.9,24.666441,24.460881,41.787699,3822734111.0,390.0,520.0
10.0,81.9,1.0,2.9,24.654259,24.555859,41.078767,3822734369.0,370.0,520.0
10.0,81.9,1.0,2.9,24.990607,24.538405,41.928044,3822734627.0,370.0,520.0
10.0,81.9,1.0,2.9,24.365769,24.476063,40.46896,3822734885.0,370.0,520.0
10.0,81.9,1.0,2.9,24.345607,24.629926,41.416285,3822735143.0,370.0,520.0
10.0,81.9,1.0,2.9,24.737174,24.726872,42.0431,3822735401.0,370.0,520.0
10.0,81.9,1.0,2.9,24.511019,24.155227,44.033429,3822735659.0,370.0,520.0
10.0,81.9,1.0,2.9,24.104375,23.970535,41.092181,3822735917.0,370.0,520.0
10.0,81.9,1.0,2.9,24.884408,24.785231,41.910883,3822736175.0,370.0,520.0
10.0,81.9,1.0,2.9,24.376083,24.413363,42.754563,3822736433.0,370.0,520.0
10.0,81.9,1.0,2.9,25.055616,24.531848,41.30864,3822736691.0,370.0,520.0
10.0,81.9,1.0,2.9,24.577831,24.154301,43.18386,3822736949.0,370.0,520.0
10.0,81.9,1.0,2.9,24.326153,24.237717,41.195982,3822737207.0,370.0,520.0
10.0,81.9,1.0,2.9,24.419442,24.608023,42.708623,3822737465.0,370.0,520.0
10.0,81.9,1.0,2.9,23.984986,23.644428,41.489898,3822737723.0,370.0,520.0
10.0,81.9,1.0,2.9,24.468623,23.898486,42.087663,3822737981.0,370.0,520.0
10.0,81.9,1.0,2.9,24.911431,24.740136,40.561713,3822738239.0,390.0,540.0
10.0,81.9,1.0,2.9,24.282279,23.846682,42.92033,3822738497.0,370.0,520.0
10.0,81.9,1.0,2.9,23.69616,23.280548,42.984602,3822738755.0,370.0,520.0
10.0,81.9,1.0,2.9,23.915652,23.183985,43.489546,3822739013.0,370.0,520.0
10.0,81.9,1.0,2.9,24.607631,24.706378,44.598275,3822739271.0,370.0,520.0
10.0,81.9,1.0,2.9,25.029655,25.146664,44.181465,3822739529.0,370.0,520.0
10.0,81.9,1.0,2.9,24.738374,24.492759,40.186248,3822739787.0,370.0,520.0
10.0,81.9,1.0,2.9,24.245027,23.750397,41.473795,3822740045.0,370.0,520.0
10.0,81.9,1.0,2.9,23.74484,23.654687,45.053615,3822740303.0,370.0,520.0
10.0,81.9,1.0,2.9,24.277515,24.492651,42.09592,3822740561.0,370.0,520.0
10.0,81.9,1.0,2.9,24.400233,23.99968,40.470872,3822740819.0,370.0,520.0
10.0,81.9,1.0,2.9,24.238478,24.080905,43.801697,3822741077.0,370.0,500.0
10.0,81.9,1.0,2.9,24.073351,23.936983,45.7617,3822741335.0,370.0,500.0
10.0,81.9,1.0,2.9,24.848469,24.688387,43.477276,3822741593.0,370.0,520.0
10.0,81.9,1.0,2.9,24.086531,23.561293,43.79788,3822741851.0,370.0,500.0
10.0,81.9,1.0,2.9,23.980853,23.179205,41.654947,3822742109.0,370.0,500.0
10.0,81.9,1.0,2.9,23.780331,23.382423,46.621281,3822742367.0,370.0,520.0
10.0,81.9,1.0,2.9,24.996899,24.805813,41.252067,3822742625.0,370.0,500.0
10.0,81.9,1.0,2.9,24.140527,23.879804,43.030491,3822742883.0,370.0,500.0
10.0,81.9,1.0,2.9,24.378805,24.08977,41.672624,3822743141.0,370.0,520.0
10.0,81.9,1.0,2.9,23.938221,23.978541,41.896221,3822743399.0,370.0,520.0
10.0,81.9,1.0,2.9,24.856667,24.305343,41.233305,3822743657.0,370.0,520.0
10.0,81.9,1.0,2.9,24.382338,24.991396,42.453033,3822743915.0,390.0,520.0
10.0,81.9,1.0,2.9,24.30529,24.071328,40.908489,3822744173.0,370.0,520.0
10.0,81.9,1.0,2.9,24.77552,24.266731,40.55958,3822744431.0,370.0,520.0
10.0,81.9,1.0,2.9,24.448029,24.175421,40.872133,3822744689.0,370.0,520.0
10.0,81.9,1.0,2.9,24.476919,23.724377,44.273339,3822744947.0,370.0,520.0
10.0,81.9,1.0,2.9,24.262311,24.076381,46.084475,3822745205.0,370.0,520.0
10.0,81.9,1.0,2.9,24.731871,24.87154,42.896135,3822745463.0,370.0,520.0
10.0,81.9,1.0,2.9,24.449516,24.641633,41.432004,3822745721.0,370.0,520.0
10.0,81.9,1.0,2.9,25.183303,24.849577,41.749374,3822745979.0,370.0,520.0
10.0,81.9,1.0,2.9,24.380999,24.616139,44.581079,3822746237.0,370.0,520.0
10.0,81.9,1.0,2.9,24.502764,24.390517,41.144097,3822746495.0,370.0,520.0
10.0,81.9,1.0,2.9,25.091729,24.463064,42.925635,3822746753.0,370.0,520.0
10.0,81.9,1.0,2.9,24.327337,23.663475,43.529283,3822747011.0,370.0,500.0
10.0,81.9,1.0,2.9,24.286607,24.057104,43.309193,3822747269.0,370.0,520.0
10.0,81.9,1.0,2.9,24.182941,24.148176,41.318735,3822747527.0,370.0,520.0
10.0,81.9,1.0,2.9,24.139434,23.917656,40.869974,3822747785.0,370.0,520.0
10.0,81.9,1.0,2.9,23.835396,24.031677,42.762519,3822748043.0,370.0,520.0
10.0,81.9,1.0,2.9,24.463046,24.684125,44.941557,3822748301.0,370.0,520.0
10.0,81.9,1.0,2.9,24.442634,24.018467,41.692528,3822748559.0,370.0,520.0
10.0,81.9,1.0,2.9,24.636984,24.023188,42.50884,3822748817.0,390.0,520.0
10.0,81.9,1.0,2.9,24.41763,24.131891,43.253066,3822749075.0,370.0,520.0
10.0,81.9,1.0,2.9,24.033711,23.845832,40.598911,3822749333.0,370.0,520.0
10.0,81.9,1.0,2.9,24.457034,24.458679,41.856766,3822749591.0,370.0,520.0
10.0,81.9,1.0,2.9,23.584585,23.089323,43.778471,3822749849.0,370.0,520.0
10.0,81.9,1.0,2.9,24.149231,23.374287,43.947934,3822750107.0,370.0,520.0
10.0,81.9,1.0,2.9,24.381587,24.591133,42.90527,3822750365.0,370.0,520.0
10.0,81.9,1.0,2.9,23.860474,23.135298,43.617753,3822750623.0,370.0,520.0
10.0,81.9,1.0,2.9,24.481131,24.366216,42.533716,3822750881.0,370.0,520.0
10.0,81.9,1.0,2.9,24.29418,24.518056,41.331021,3822751139.0,370.0,520.0
10.0,81.9,1.0,2.9,24.50203,24.486351,41.127198,3822751397.0,390.0,520.0
10.0,81.9,1.0,2.9,24.287576,24.288438,43.275266,3822751655.0,370.0,520.0
10.0,81.9,1.0,2.9,24.251338,23.720389,43.582173,3822751913.0,390.0,540.0
10.0,81.9,1.0,2.9,24.423567,23.882906,43.344045,3822752171.0,370.0,520.0
10.0,81.9,1.0,2.9,24.790268,23.915454,44.034662,3822752429.0,370.0,520.0
10.0,81.9,1.0,2.9,24.093882,23.870988,42.331098,3822752687.0,370.0,520.0
10.0,81.9,1.0,2.9,24.067774,23.818358,43.262492,3822752945.0,370.0,520.0
10.0,81.9,1.0,2.9,24.496345,24.13518,42.475252,3822753203.0,370.0,520.0
10.0,81.9,1.0,2.9,24.198135,24.247293,39.775747,3822753461.0,370.0,520.0
10.0,81.9,1.0,2.9,24.097012,23.475364,44.202309,3822753719.0,370.0,520.0
10.0,81.9,1.0,2.9,23.811586,23.761145,43.599762,3822753977.0,370.0,520.0
10.0,81.9,1.0,2.9,24.525216,24.4045,43.439094,3822754235.0,390.0,520.0
10.0,81.9,1.0,2.9,23.646368,23.250991,43.714279,3822754493.0,370.0,520.0
10.0,81.9,1.0,2.9,24.503034,24.226968,42.037963,3822754751.0,370.0,520.0
10.0,81.9,1.0,2.9,23.775262,23.68829,43.617714,3822755267.0,370.0,520.0
10.0,81.9,1.0,2.9,24.22393,24.120622,40.342176,3822755783.0,370.0,520.0
10.0,81.9,1.0,2.9,23.237675,22.748995,41.333805,3822756042.0,370.0,520.0
10.0,81.9,1.0,2.9,24.009435,24.278779,43.930342,3822756557.0,370.0,520.0
10.0,81.9,1.0,2.9,23.724716,23.892765,41.225557,3822757073.0,370.0,520.0
10.0,81.9,1.0,2.9,23.255823,23.184901,44.125361,3822757589.0,370.0,500.0
10.0,81.9,1.0,2.9,23.748914,23.879858,44.134509,3822758105.0,370.0,500.0
10.0,81.9,1.0,2.9,23.086645,22.903917,43.178349,3822758621.0,370.0,520.0
10.0,81.9,1.0,2.9,23.479751,23.634029,42.129161,3822759137.0,370.0,520.0
10.0,81.9,1.0,2.9,22.881304,22.671401,41.525254,3822759653.0,370.0,500.0
10.0,81.9,1.0,2.9,23.355237,23.212216,43.92364,3822760169.0,370.0,520.0
10.0,81.9,1.0,2.9,23.150299,22.960446,42.30404,3822760685.0,370.0,520.0
10.0,81.9,1.0,2.9,23.240736,23.009727,42.253347,3822761201.0,370.0,500.0
10.0,81.9,1.0,2.9,23.073877,22.960532,42.358941,3822761717.0,370.0,520.0
10.0,81.9,1.0,2.9,23.222879,23.098248,39.996807,3822762233.0,370.0,500.0
10.0,81.9,1.0,2.9,22.85504,22.40149,42.10781,3822762749.0,370.0,500.0
10.0,81.9,1.0,2.9,23.384125,23.3392,44.16512,3822763265.0,370.0,500.0
10.0,81.9,1.0,2.9,23.25638,23.411964,43.597827,3822763781.0,370.0,520.0
10.0,81.9,1.0,2.9,22.855992,23.293538,42.491539,3822764297.0,370.0,500.0
10.0,81.9,1.0,2.9,22.939419,23.166306,43.513385,3822764813.0,370.0,500.0
10.0,81.9,1.0,2.9,22.898283,22.818517,44.96464,3822765329.0,370.0,520.0
10.0,81.9,1.0,2.9,23.294771,23.248934,43.432844,3822765845.0,370.0,500.0
10.0,81.9,1.0,2.9,23.221187,22.922426,43.09635,3822766361.0,370.0,520.0
10.0,81.9,1.0,2.9,22.975153,22.756287,41.529403,3822766877.0,370.0,500.0
10.0,81.9,1.0,2.9,23.225525,22.905181,42.276546,3822767393.0,370.0,520.0
10.0,81.9,1.0,2.9,22.935868,22.303938,42.766259,3822767909.0,370.0,500.0
10.0,81.9,1.0,2.9,23.120498,22.682147,41.331653,3822768425.0,370.0,500.0
10.0,81.9,1.0,2.9,23.209101,22.852086,43.145134,3822768941.0,370.0,520.0
10.0,81.9,1.0,2.9,23.490532,23.455491,40.963671,3822769457.0,370.0,500.0
10.0,81.9,1.0,2.9,22.613424,22.77565,43.050538,3822769973.0,370.0,520.0
10.0,81.9,1.0,2.9,23.48122,23.637954,42.729257,3822770489.0,370.0,520.0
10.0,81.9,1.0,2.9,23.020544,23.012018,43.345907,3822771005.0,370.0,500.0
10.0,81.9,1.0,2.9,22.840943,21.937181,43.288816,3822771521.0,370.0,520.0
10.0,81.9,1.0,2.9,22.632001,21.956455,43.432703,3822772037.0,370.0,520.0
10.0,81.9,1.0,2.9,23.166643,23.154269,43.468995,3822772553.0,370.0,500.0
10.0,81.9,1.0,2.9,22.72065,22.405288,43.110417,3822773069.0,370.0,520.0
10.0,81.9,1.0,2.9,22.950393,22.464379,42.970986,3822773585.0,370.0,520.0
10.0,81.9,1.0,2.9,23.096925,22.837032,41.743493,3822774101.0,370.0,520.0
10.0,81.9,1.0,2.9,22.652987,22.39567,43.202865,3822774617.0,370.0,500.0
10.0,81.9,1.0,2.9,22.540012,22.40722,42.652235,3822775133.0,370.0,520.0
10.0,81.9,1.0,2.9,22.595075,22.448982,44.251072,3822775649.0,370.0,520.0
10.0,81.9,1.0,2.9,22.573093,22.382711,43.096247,3822776165.0,370.0,520.0
10.0,81.9,1.0,2.9,22.458697,22.138361,42.343962,3822776681.0,370.0,500.0
10.0,81.9,1.0,2.9,22.272528,22.726002,39.923327,3822777197.0,370.0,520.0
10.0,81.9,1.0,2.9,22.178141,21.829158,40.888219,3822777713.0,370.0,500.0
10.0,81.9,1.0,2.9,22.415746,21.735281,40.968919,3822778229.0,370.0,500.0
10.0,81.9,1.0,2.9,21.998756,21.419732,40.891574,3822778745.0,370.0,500.0
10.0,81.9,1.0,2.9,22.434205,22.097008,42.950215,3822779261.0,370.0,500.0
10.0,81.9,1.0,2.9,22.181758,21.757244,42.035484,3822779777.0,370.0,520.0
10.0,81.9,1.0,2.9,21.708514,21.830691,44.742069,3822780293.0,370.0,520.0
10.0,81.9,1.0,2.9,22.014288,21.961834,42.414073,3822780809.0,370.0,520.0
10.0,81.9,1.0,2.9,21.974482,21.423402,42.596154,3822781325.0,370.0,520.0
10.0,81.9,1.0,2.9,21.697622,21.184554,42.687984,3822781842.0,370.0,520.0
10.0,81.9,1.0,2.9,21.469599,21.416922,42.383474,3822782358.0,370.0,520.0
10.0,81.9,1.0,2.9,21.524596,21.144284,42.780252,3822782873.0,370.0,520.0
10.0,81.9,1.0,2.9,21.868554,21.645194,42.496326,3822783390.0,370.0,520.0
10.0,81.9,1.0,2.9,21.677624,22.045279,42.705568,3822783906.0,370.0,500.0
10.0,81.9,1.0,2.9,21.254458,21.002773,42.053353,3822784422.0,370.0,500.0
10.0,81.9,1.0,2.9,20.847661,21.392066,41.322265,3822784938.0,370.0,520.0
10.0,81.9,1.0,2.9,21.118757,20.744876,42.38548,3822785454.0,370.0,520.0
10.0,81.9,1.0,2.9,21.065815,21.558072,43.089098,3822785970.0,370.0,520.0
10.0,81.9,1.0,2.9,21.096663,20.786728,42.515246,3822786486.0,370.0,520.0
10.0,81.9,1.0,2.9,21.0849,20.615336,41.549522,3822787002.0,370.0,520.0
10.0,81.9,1.0,2.9,21.038778,21.062401,43.861038,3822787518.0,370.0,520.0
10.0,81.9,1.0,2.9,21.390094,21.145062,42.233099,3822788034.0,370.0,520.0
10.0,81.9,1.0,2.9,21.06085,21.341965,44.11327,3822788550.0,370.0,520.0
10.0,81.9,1.0,2.9,21.256425,21.218059,41.438625,3822789066.0,370.0,520.0
10.0,81.9,1.0,2.9,21.061838,20.430247,43.270473,3822789582.0,370.0,520.0
10.0,81.9,1.0,2.9,21.219371,20.710336,44.870173,3822790098.0,370.0,520.0
10.0,81.9,1.0,2.9,21.095033,20.532965,44.079814,3822790614.0,370.0,520.0
10.0,81.9,1.0,2.9,20.777465,20.961359,41.561933,3822791130.0,370.0,500.0
10.0,81.9,1.0,2.9,21.606985,20.931714,41.839171,3822791646.0,370.0,500.0
10.0,81.9,1.0,2.9,21.275803,20.938758,43.659919,3822792162.0,370.0,520.0
10.0,81.9,1.0,2.9,21.026497,21.303961,42.479404,3822792678.0,370.0,520.0
10.0,81.9,1.0,2.9,21.211905,21.040283,41.757887,3822793194.0,370.0,520.0
10.0,81.9,1.0,2.9,20.61892,20.701844,43.051484,3822793710.0,370.0,500.0
10.0,81.9,1.0,2.9,21.25246,21.081862,43.160007,3822794226.0,370.0,520.0
10.0,81.9,1.0,2.9,21.150645,21.242722,42.641467,3822794742.0,370.0,520.0
10.0,81.9,1.0,2.9,21.359919,21.011104,40.902153,3822795258.0,370.0,520.0
10.0,81.9,1.0,2.9,21.034606,20.90408,41.870175,3822795774.0,370.0,520.0
10.0,81.9,1.0,2.9,21.557226,21.468374,42.237197,3822796290.0,370.0,520.0
10.0,81.9,1.0,2.9,21.263954,20.98652,42.05692,3822796806.0,370.0,520.0
10.0,81.9,1.0,2.9,21.238432,20.649646,42.817845,3822797322.0,370.0,520.0
10.0,81.9,1.0,2.9,20.500047,20.533828,41.416391,3822797838.0,370.0,500.0
10.0,81.9,1.0,2.9,20.920045,20.850155,44.231955,3822798354.0,370.0,500.0
10.0,81.9,1.0,2.9,20.915525,21.169992,42.363578,3822798870.0,370.0,500.0
10.0,81.9,1.0,2.9,20.967142,20.391499,41.783844,3822799386.0,370.0,500.0
10.0,81.9,1.0,2.9,20.467711,20.435561,42.180768,3822799902.0,370.0,520.0
10.0,81.9,1.0,2.9,20.515671,20.368621,42.038248,3822800418.0,370.0,500.0
10.0,81.9,1.0,2.9,20.794209,20.05519,42.362151,3822800934.0,370.0,500.0
10.0,81.9,1.0,2.9,20.680912,20.857024,42.078021,3822801450.0,370.0,500.0
10.0,81.9,1.0,2.9,21.074338,20.298613,41.417436,3822801966.0,370.0,520.0
10.0,81.9,1.0,2.9,20.597729,20.83737,41.741742,3822802482.0,370.0,520.0
10.0,81.9,1.0,2.9,20.480285,20.478069,42.90707,3822802998.0,370.0,520.0
10.0,81.9,1.0,2.9,20.396576,20.071838,44.630223,3822803514.0,370.0,520.0
10.0,81.9,1.0,2.9,20.497078,20.211291,41.911502,3822804030.0,370.0,520.0
10.0,81.9,1.0,2.9,20.768657,20.641587,42.994994,3822804546.0,370.0,500.0
10.0,81.9,1.0,2.9,20.345818,19.657299,43.141847,3822805062.0,370.0,500.0
10.0,81.9,1.0,2.9,20.689988,20.553475,42.353896,3822805578.0,370.0,520.0
10.0,81.9,1.0,2.9,20.388797,20.099101,41.895177,3822806094.0,370.0,500.0
10.0,81.9,1.0,2.9,20.380486,20.348737,41.986063,3822806610.0,370.0,520.0
10.0,81.9,1.0,2.9,20.540448,20.219901,44.289788,3822807126.0,370.0,520.0
10.0,81.9,1.0,2.9,20.349656,19.619661,41.505918,3822807642.0,370.0,520.0
10.0,81.9,1.0,2.9,19.972062,20.080807,42.362182,3822808158.0,370.0,520.0
10.0,81.9,1.0,2.9,20.367224,20.065498,42.681344,3822808674.0,370.0,520.0
10.0,81.9,1.0,2.9,19.856694,19.857584,44.207206,3822809190.0,370.0,500.0
10.0,81.9,1.0,2.9,20.114098,20.291493,43.546572,3822809706.0,370.0,500.0
10.0,81.9,1.0,2.9,19.841387,19.449461,42.367423,3822810222.0,370.0,500.0
10.0,81.9,1.0,2.9,19.999416,19.692937,43.889248,3822810738.0,370.0,500.0
10.0,81.9,1.0,2.9,20.100949,19.776141,43.108805,3822811254.0,370.0,520.0
10.0,81.9,1.0,2.9,19.948578,19.617768,42.543776,3822811770.0,370.0,500.0
10.0,81.9,1.0,2.9,20.087938,20.05404,44.578463,3822812286.0,370.0,500.0
10.0,81.9,1.0,2.9,19.693699,19.6639,43.621326,3822812802.0,370.0,500.0
