10.0,81.9,1.0,2.9,45.248978,45.332502,46.908091,3949708243.0,330.0,720.0,11.903786,128.0,29.0
10.0,81.9,1.0,2.9,43.669646,42.832055,45.983229,3949708374.0,330.0,700.0,9.937159,128.0,29.0
10.0,81.9,1.0,2.9,46.066267,45.202644,47.055298,3949720724.0,310.0,720.0,12.111184,128.0,220.0
10.0,81.9,1.0,2.9,46.704684,46.271817,47.493334,3949720854.0,330.0,720.0,14.958135,128.0,29.0
10.0,81.9,1.0,2.9,45.260582,45.188557,47.805015,3949720984.0,310.0,720.0,18.22117,128.0,29.0
10.0,81.9,1.0,2.9,44.206324,43.997866,46.037807,3949721114.0,330.0,720.0,14.402513,128.0,29.0
10.0,81.9,1.0,2.9,44.565506,44.045005,45.589167,3949721244.0,330.0,700.0,28.080761,128.0,29.0
10.0,81.9,1.0,2.9,44.344911,44.303426,47.781815,3949721374.0,310.0,700.0,16.509295,128.0,29.0
10.0,81.9,1.0,2.9,44.491149,44.353665,47.840603,3949721504.0,310.0,700.0,18.900201,128.0,29.0
10.0,81.9,1.0,2.9,43.267514,42.796343,46.111601,3949721634.0,330.0,700.0,11.53618,128.0,29.0
10.0,81.9,1.0,2.9,44.181382,43.678501,47.436257,3949721764.0,330.0,700.0,17.363937,128.0,29.0
10.0,81.9,1.0,2.9,43.543057,43.93543,45.637344,3949721894.0,310.0,700.0,21.129631,128.0,29.0
10.0,81.9,1.0,2.9,44.110068,43.454915,46.92701,3949734244.0,310.0,720.0,9.761435,128.0,235.0
10.0,81.9,1.0,2.9,44.051083,43.510755,46.689034,3949734374.0,310.0,720.0,19.802895,128.0,29.0
10.0,81.9,1.0,2.9,44.927557,44.786675,46.768025,3949734504.0,330.0,720.0,20.825942,128.0,29.0
10.0,81.9,1.0,2.9,44.423964,44.017854,47.292856,3949734634.0,310.0,700.0,14.462167,128.0,29.0
10.0,81.9,1.0,2.9,43.621158,43.03537,47.199524,3949734764.0,330.0,720.0,14.473191,128.0,29.0
10.0,81.9,1.0,2.9,44.039918,43.638408,47.216321,3949734894.0,310.0,700.0,18.935297,128.0,29.0
10.0,81.9,1.0,2.9,44.130111,43.821053,46.584712,3949735024.0,330.0,720.0,17.443271,128.0,29.0
10.0,81.9,1.0,2.9,42.409783,41.824109,49.346752,3949735154.0,310.0,700.0,11.007981,128.0,29.0
10.0,81.9,1.0,2.9,43.308184,43.098656,46.762766,3949735284.0,310.0,700.0,14.731324,128.0,29.0
10.0,81.9,1.0,2.9,43.851256,43.76002,47.2742,3949735414.0,310.0,700.0,20.7134,128.0,29.0
10.0,81.9,1.0,2.9,44.167402,43.700707,46.998961,3949747634.0,310.0,700.0,14.983761,128.0,192.0
10.0,81.9,1.0,2.9,45.17913,44.913594,46.823774,3949747764.0,310.0,700.0,11.375203,128.0,29.0
10.0,81.9,1.0,2.9,44.621461,43.897908,47.221852,3949747894.0,310.0,700.0,22.618655,128.0,29.0
10.0,81.9,1.0,2.9,44.158354,43.553087,46.768559,3949748024.0,310.0,700.0,14.939581,128.0,29.0
10.0,81.9,1.0,2.9,44.171257,43.284462,46.497837,3949748154.0,310.0,700.0,17.933694,128.0,29.0
10.0,81.9,1.0,2.9,44.501936,43.663587,46.310062,3949748284.0,310.0,700.0,20.700319,128.0,29.0
10.0,81.9,1.0,2.9,44.085081,43.998607,46.949654,3949748414.0,310.0,700.0,22.709172,128.0,29.0
10.0,81.9,1.0,2.9,42.954087,42.879654,46.959407,3949748544.0,310.0,700.0,17.903938,128.0,29.0
10.0,81.9,1.0,2.9,42.964696,42.570588,47.477236,3949748674.0,310.0,700.0,26.964584,128.0,29.0
10.0,81.9,1.0,2.9,43.78597,43.139042,46.709162,3949748804.0,310.0,680.0,16.295761,128.0,29.0
10.0,81.9,1.0,2.9,43.895425,43.355056,46.27337,3949760374.0,330.0,740.0,12.231975,128.0,193.0
10.0,81.9,1.0,2.9,44.744283,44.199341,47.349565,3949760504.0,330.0,740.0,18.366932,128.0,29.0
10.0,81.9,1.0,2.9,43.009194,42.669918,46.142635,3949760634.0,330.0,740.0,13.815978,128.0,29.0
10.0,81.9,1.0,2.9,44.059964,43.643523,46.329212,3949760764.0,330.0,740.0,15.967808,128.0,29.0
10.0,81.9,1.0,2.9,45.516578,45.236829,46.709425,3949760894.0,330.0,740.0,16.597819,128.0,29.0
10.0,81.9,1.0,2.9,44.955184,44.781507,45.944467,3949761024.0,330.0,760.0,21.573808,128.0,29.0
10.0,81.9,1.0,2.9,45.101291,43.894003,47.056577,3949761154.0,330.0,740.0,22.405142,128.0,29.0
10.0,81.9,1.0,2.9,43.553872,42.601808,46.457157,3949761284.0,350.0,740.0,16.308788,128.0,29.0
10.0,81.9,1.0,2.9,44.053848,43.579679,47.02331,3949761414.0,330.0,740.0,21.496801,128.0,29.0
10.0,81.9,1.0,2.9,42.236949,41.823239,48.544983,3949761544.0,330.0,740.0,10.198491,128.0,29.0
10.0,81.9,1.0,2.9,4.148036,0.512424,50.023478,3949767996.0,330.0,760.0,58.247439,128.0,131.0
10.0,81.9,1.0,2.9,44.49965,44.384041,46.933863,3949768126.0,350.0,780.0,16.311333,128.0,61.0
10.0,81.9,1.0,2.9,43.930591,43.916202,47.091429,3949768256.0,330.0,760.0,22.810615,128.0,61.0
10.0,81.9,1.0,2.9,43.310507,42.663548,48.472474,3949768547.0,350.0,760.0,9.27037,128.0,67.0
10.0,81.9,1.0,2.9,44.25764,43.815849,46.02196,3949774284.0,350.0,760.0,11.363282,128.0,161.0
10.0,81.9,1.0,2.9,43.063646,42.591201,45.308054,3949774414.0,330.0,760.0,12.261872,128.0,28.0
10.0,81.9,1.0,2.9,42.713307,42.62771,47.402391,3949774544.0,350.0,760.0,15.119485,128.0,29.0
10.0,81.9,1.0,2.9,43.333798,42.370771,46.131797,3949774674.0,350.0,760.0,13.410762,128.0,28.0
10.0,81.9,1.0,2.9,42.404412,42.004883,46.643297,3949774804.0,330.0,740.0,21.517761,128.0,28.0
10.0,81.9,1.0,2.9,44.201433,44.346823,47.894588,3949774934.0,330.0,740.0,17.187229,128.0,29.0
10.0,81.9,1.0,2.9,43.102026,42.689013,47.350582,3949775064.0,330.0,760.0,15.841791,128.0,29.0
10.0,81.9,1.0,2.9,43.021319,41.91428,46.606375,3949775194.0,350.0,760.0,13.517359,128.0,28.0
10.0,81.9,1.0,2.9,42.132021,41.720678,47.133886,3949775324.0,350.0,760.0,15.050227,128.0,29.0
10.0,81.9,1.0,2.9,42.34755,41.852377,46.090493,3949775454.0,330.0,740.0,13.951982,128.0,29.0
10.0,81.9,1.0,2.9,43.007295,42.87239,48.350854,3949787025.0,330.0,740.0,17.717367,128.0,226.0
10.0,81.9,1.0,2.9,42.546415,42.769886,45.942398,3949787155.0,330.0,740.0,12.958784,128.0,29.0
10.0,81.9,1.0,2.9,43.521595,42.326743,47.094365,3949787285.0,330.0,740.0,14.520152,128.0,29.0
10.0,81.9,1.0,2.9,43.349949,42.591447,48.402152,3949787415.0,330.0,740.0,23.848855,128.0,29.0
10.0,81.9,1.0,2.9,44.021413,42.986647,46.63731,3949787545.0,330.0,740.0,12.146219,128.0,29.0
10.0,81.9,1.0,2.9,42.757847,42.349204,46.146611,3949787675.0,330.0,740.0,12.341984,128.0,29.0
10.0,81.9,1.0,2.9,42.796518,42.374009,48.094904,3949787805.0,330.0,740.0,16.707757,128.0,28.0
10.0,81.9,1.0,2.9,43.527166,43.098605,46.240374,3949787935.0,330.0,740.0,16.872995,128.0,29.0
10.0,81.9,1.0,2.9,42.659602,42.06988,46.3311,3949788065.0,330.0,740.0,22.374715,128.0,29.0
10.0,81.9,1.0,2.9,43.588639,43.159291,47.819674,3949788195.0,330.0,740.0,22.89272,128.0,29.0
10.0,81.9,1.0,2.9,43.350509,42.7543,47.746725,3949799765.0,330.0,740.0,8.528388,128.0,216.0
10.0,81.9,1.0,2.9,43.293302,43.167354,46.3943,3949799895.0,330.0,740.0,19.869476,128.0,29.0
10.0,81.9,1.0,2.9,43.329601,43.201474,47.476573,3949800025.0,330.0,720.0,20.989518,128.0,29.0
10.0,81.9,1.0,2.9,42.856035,42.631443,47.273552,3949800155.0,330.0,740.0,20.336254,128.0,29.0
10.0,81.9,1.0,2.9,45.018019,43.675904,47.260218,3949800285.0,330.0,740.0,14.375437,128.0,29.0
10.0,81.9,1.0,2.9,44.320768,44.001528,46.187284,3949800415.0,330.0,740.0,25.208778,128.0,28.0
10.0,81.9,1.0,2.9,44.892774,44.773046,45.855523,3949800545.0,330.0,720.0,18.520104,128.0,29.0
10.0,81.9,1.0,2.9,44.631192,44.29914,48.161325,3949800675.0,330.0,720.0,17.300369,128.0,29.0
10.0,81.9,1.0,2.9,42.97691,42.587987,47.81945,3949800805.0,330.0,720.0,24.768783,128.0,28.0
10.0,81.9,1.0,2.9,42.373577,41.449558,46.494917,3949800935.0,330.0,720.0,13.006975,128.0,29.0
10.0,81.9,1.0,2.9,43.046708,43.426957,46.201221,3949812505.0,330.0,720.0,10.833711,128.0,221.0
10.0,81.9,1.0,2.9,42.775348,42.933314,47.075502,3949812635.0,310.0,720.0,19.020839,128.0,29.0
10.0,81.9,1.0,2.9,43.171062,42.874397,46.456938,3949812765.0,330.0,720.0,12.824816,128.0,29.0
10.0,81.9,1.0,2.9,42.145482,41.536003,45.985556,3949812895.0,330.0,720.0,12.538615,128.0,29.0
10.0,81.9,1.0,2.9,42.954757,42.598644,47.565515,3949813025.0,330.0,720.0,20.975498,128.0,29.0
10.0,81.9,1.0,2.9,44.289717,43.706329,46.421874,3949813155.0,330.0,720.0,18.688227,128.0,29.0
10.0,81.9,1.0,2.9,45.059804,44.978045,47.094865,3949813285.0,330.0,720.0,23.607511,128.0,29.0
10.0,81.9,1.0,2.9,42.972586,42.802086,46.767736,3949813415.0,330.0,720.0,24.471917,128.0,29.0
10.0,81.9,1.0,2.9,43.11667,43.238803,46.762663,3949813545.0,330.0,700.0,13.569272,128.0,29.0
10.0,81.9,1.0,2.9,42.682771,42.015692,48.310573,3949813675.0,330.0,700.0,12.137829,128.0,29.0
10.0,81.9,1.0,2.9,42.348904,42.238293,47.147068,3949825245.0,330.0,720.0,21.052166,128.0,214.0
10.0,81.9,1.0,2.9,42.783215,42.651022,45.980019,3949825375.0,310.0,700.0,13.963228,128.0,29.0
10.0,81.9,1.0,2.9,43.603011,42.913264,45.787405,3949825505.0,330.0,720.0,19.387424,128.0,29.0
10.0,81.9,1.0,2.9,41.675533,41.208193,46.945732,3949825635.0,330.0,720.0,15.195991,128.0,29.0
10.0,81.9,1.0,2.9,41.452169,40.836969,46.731683,3949825765.0,330.0,720.0,15.636517,128.0,29.0
10.0,81.9,1.0,2.9,43.119999,42.828253,47.203538,3949825895.0,330.0,720.0,22.632205,128.0,29.0
10.0,81.9,1.0,2.9,43.96754,43.256789,46.366983,3949826025.0,310.0,700.0,16.131505,128.0,29.0
10.0,81.9,1.0,2.9,43.598991,42.690078,46.658032,3949826155.0,310.0,700.0,15.488094,128.0,29.0
10.0,81.9,1.0,2.9,42.095892,40.96217,44.205936,3949826285.0,330.0,700.0,16.986878,128.0,29.0
10.0,81.9,1.0,2.9,41.405393,41.2876,46.745469,3949826415.0,310.0,700.0,18.253299,128.0,29.0
10.0,81.9,1.0,2.9,4.08215,0.359618,47.951521,3949850144.0,250.0,440.0,60.816279,128.0,131.0
10.0,81.9,1.0,2.9,13.944303,13.987296,47.54265,3949850274.0,250.0,440.0,15.937825,128.0,60.0
10.0,81.9,1.0,2.9,14.103637,13.788336,47.764245,3949850404.0,250.0,460.0,9.437764,128.0,60.0
10.0,81.9,1.0,2.9,15.064258,14.904378,46.436624,3949850534.0,250.0,440.0,14.106781,128.0,60.0
10.0,81.9,1.0,2.9,15.193763,14.64096,45.983274,3949850664.0,250.0,440.0,13.021593,128.0,60.0
10.0,81.9,1.0,2.9,37.661514,36.693636,45.802323,3949855472.0,310.0,660.0,9.596056,128.0,132.0
10.0,81.9,1.0,2.9,38.535372,38.453427,46.747852,3949856408.0,310.0,680.0,8.741465,128.0,131.0
10.0,81.9,1.0,2.9,-1045.0,156.75,46.1,3949863664.0,330.0,760.0,0.0,128.0,182.0
10.0,81.9,1.0,2.9,41.596947,41.295988,46.712491,3949863794.0,330.0,740.0,12.806117,128.0,61.0
10.0,81.9,1.0,2.9,42.220584,41.637498,47.279153,3949863924.0,330.0,760.0,14.462385,128.0,61.0
10.0,81.9,1.0,2.9,41.342718,41.461174,46.272758,3949864054.0,330.0,740.0,17.673349,128.0,61.0
10.0,81.9,1.0,2.9,41.440348,40.855023,46.677039,3949864184.0,330.0,740.0,21.030784,128.0,61.0
10.0,81.9,1.0,2.9,40.753707,40.430386,46.909487,3949864314.0,330.0,740.0,9.119253,128.0,60.0
10.0,81.9,1.0,2.9,41.74107,40.692002,46.606411,3949864444.0,330.0,740.0,25.052613,128.0,61.0
10.0,81.9,1.0,2.9,40.018289,39.618115,46.637469,3949864574.0,330.0,740.0,9.24292,128.0,61.0
10.0,81.9,1.0,2.9,40.863455,40.463566,47.093193,3949864704.0,330.0,740.0,19.314379,128.0,61.0
10.0,81.9,1.0,2.9,41.423062,41.37621,46.3455,3949864834.0,330.0,740.0,18.167785,128.0,61.0
10.0,81.9,1.0,2.9,40.892833,40.862512,47.054635,3949880174.0,330.0,720.0,14.442255,128.0,198.0
10.0,81.9,1.0,2.9,41.523378,40.8271,49.020336,3949880304.0,330.0,720.0,10.22524,128.0,60.0
10.0,81.9,1.0,2.9,39.731762,39.667058,46.451245,3949880434.0,330.0,720.0,18.690762,128.0,60.0
10.0,81.9,1.0,2.9,40.719934,40.545719,45.948556,3949880564.0,330.0,740.0,16.535382,128.0,61.0
10.0,81.9,1.0,2.9,40.027889,39.643418,46.598679,3949880694.0,330.0,740.0,13.562104,128.0,60.0
10.0,81.9,1.0,2.9,41.26064,40.986229,47.981726,3949880824.0,310.0,720.0,20.870976,128.0,58.0
10.0,81.9,1.0,2.9,39.842347,39.688685,45.763038,3949880954.0,330.0,720.0,22.162296,128.0,60.0
10.0,81.9,1.0,2.9,39.128365,38.947635,47.803501,3949881084.0,330.0,700.0,14.230402,128.0,60.0
10.0,81.9,1.0,2.9,39.484579,39.489969,46.727745,3949881214.0,310.0,720.0,16.77571,128.0,61.0
10.0,81.9,1.0,2.9,39.177578,38.649402,47.123978,3949881344.0,310.0,700.0,19.344502,128.0,61.0
10.0,81.9,1.0,2.9,39.939295,39.252496,46.294161,3949894734.0,330.0,740.0,12.17356,128.0,229.0
10.0,81.9,1.0,2.9,39.986784,40.170459,46.651748,3949894864.0,330.0,720.0,15.348731,128.0,61.0
10.0,81.9,1.0,2.9,40.647181,40.359902,46.79949,3949894994.0,330.0,720.0,11.014914,128.0,61.0
10.0,81.9,1.0,2.9,41.657188,41.531828,47.472769,3949895124.0,330.0,740.0,15.44302,128.0,61.0
10.0,81.9,1.0,2.9,40.265224,40.137044,47.215277,3949895254.0,330.0,740.0,24.592259,128.0,61.0
10.0,81.9,1.0,2.9,40.808422,40.494091,46.38159,3949895384.0,330.0,740.0,22.657618,128.0,61.0
10.0,81.9,1.0,2.9,40.715677,40.183173,46.15967,3949895514.0,330.0,740.0,25.954878,128.0,61.0
10.0,81.9,1.0,2.9,40.338195,39.749176,47.239539,3949895644.0,330.0,740.0,19.363838,128.0,61.0
10.0,81.9,1.0,2.9,39.544809,39.686696,47.582557,3949895774.0,330.0,740.0,16.660931,128.0,61.0
10.0,81.9,1.0,2.9,39.665793,39.064792,47.183841,3949895904.0,330.0,740.0,17.42354,128.0,61.0
10.0,81.9,1.0,2.9,39.708387,39.172901,48.073423,3949909295.0,330.0,740.0,11.203939,128.0,216.0
10.0,81.9,1.0,2.9,39.899381,39.572885,47.146537,3949909424.0,330.0,740.0,17.137565,128.0,60.0
10.0,81.9,1.0,2.9,39.569978,39.295185,46.760539,3949909554.0,330.0,720.0,20.155338,128.0,61.0
10.0,81.9,1.0,2.9,39.63825,39.156333,45.65647,3949909684.0,330.0,740.0,21.947986,128.0,61.0
10.0,81.9,1.0,2.9,39.053491,39.037576,46.961656,3949909814.0,330.0,740.0,12.409657,128.0,61.0
10.0,81.9,1.0,2.9,39.335147,39.279585,45.931445,3949909944.0,330.0,740.0,21.015246,128.0,61.0
10.0,81.9,1.0,2.9,40.206706,39.113695,46.624091,3949910074.0,330.0,720.0,13.391913,128.0,61.0
10.0,81.9,1.0,2.9,40.428543,40.062697,46.598585,3949910204.0,330.0,740.0,13.626965,128.0,60.0
10.0,81.9,1.0,2.9,40.691735,40.265776,45.909533,3949910335.0,310.0,700.0,13.214672,128.0,61.0
10.0,81.9,1.0,2.9,40.821302,40.949697,47.471175,3949910464.0,330.0,720.0,14.39871,128.0,60.0
10.0,81.9,1.0,2.9,0.009774,0.014747,43.25269,3975425052.0,0.0,0.0,0.258171,128.0,288.0
