10.0,81.9,1.0,2.9,54.38646,54.216636,42.383893,3827816641.0,390.0,580.0
10.0,81.9,1.0,2.9,53.632788,53.587861,41.711309,3827816899.0,390.0,600.0
10.0,81.9,1.0,2.9,54.456649,54.617477,42.008546,3827817157.0,390.0,580.0
10.0,81.9,1.0,2.9,54.079903,54.738942,41.587601,3827817415.0,390.0,600.0
10.0,81.9,1.0,2.9,53.439693,53.91089,41.611885,3827817673.0,390.0,580.0
10.0,81.9,1.0,2.9,54.624372,54.516827,41.799697,3827817931.0,390.0,600.0
10.0,81.9,1.0,2.9,53.619963,53.481219,42.731917,3827818189.0,390.0,580.0
10.0,81.9,1.0,2.9,53.020819,53.334357,41.984438,3827818447.0,390.0,580.0
10.0,81.9,1.0,2.9,54.572739,54.319626,41.893945,3827818705.0,390.0,580.0
10.0,81.9,1.0,2.9,56.110347,56.02833,41.570148,3827818963.0,390.0,580.0
10.0,81.9,1.0,2.9,54.059129,54.043536,41.257276,3827819221.0,390.0,580.0
10.0,81.9,1.0,2.9,53.692395,53.520523,41.78661,3827819479.0,370.0,580.0
10.0,81.9,1.0,2.9,53.033869,53.349459,42.063384,3827819737.0,390.0,580.0
10.0,81.9,1.0,2.9,53.923251,53.804868,41.76665,3827819995.0,370.0,580.0
10.0,81.9,1.0,2.9,53.955516,54.128591,41.946218,3827820253.0,390.0,580.0
10.0,81.9,1.0,2.9,53.957946,53.260476,41.496258,3827820511.0,390.0,580.0
10.0,81.9,1.0,2.9,53.12809,53.361012,41.88074,3827820769.0,390.0,580.0
10.0,81.9,1.0,2.9,53.932372,53.686669,42.408168,3827821027.0,390.0,580.0
10.0,81.9,1.0,2.9,52.692905,53.206677,42.187753,3827821285.0,390.0,600.0
10.0,81.9,1.0,2.9,56.099143,56.3383,42.289397,3827821543.0,390.0,580.0
10.0,81.9,1.0,2.9,56.359607,56.05424,41.696177,3827821801.0,390.0,580.0
10.0,81.9,1.0,2.9,53.948562,54.031772,41.423735,3827822059.0,390.0,580.0
10.0,81.9,1.0,2.9,53.214589,53.262928,41.2103,3827822317.0,390.0,600.0
10.0,81.9,1.0,2.9,52.74641,52.766894,43.240468,3827822575.0,390.0,580.0
10.0,81.9,1.0,2.9,54.362937,54.913811,41.842008,3827822833.0,410.0,600.0
10.0,81.9,1.0,2.9,53.431471,54.150695,40.745822,3827823091.0,390.0,580.0
10.0,81.9,1.0,2.9,53.496113,54.035571,42.427165,3827823349.0,410.0,600.0
10.0,81.9,1.0,2.9,54.411605,54.360149,41.817793,3827823607.0,390.0,600.0
10.0,81.9,1.0,2.9,53.935962,53.510796,42.169752,3827823865.0,390.0,580.0
10.0,81.9,1.0,2.9,53.778475,53.554263,41.913557,3827824123.0,390.0,600.0
10.0,81.9,1.0,2.9,55.79193,55.685344,41.971545,3827824381.0,390.0,600.0
10.0,81.9,1.0,2.9,55.07768,55.95297,42.0212,3827824639.0,390.0,580.0
10.0,81.9,1.0,2.9,53.672892,53.776601,42.332272,3827824897.0,390.0,600.0
10.0,81.9,1.0,2.9,52.943776,53.331919,42.787594,3827825155.0,390.0,600.0
10.0,81.9,1.0,2.9,54.022047,54.173732,41.990249,3827825413.0,390.0,600.0
10.0,81.9,1.0,2.9,54.723988,54.363849,42.422566,3827825671.0,390.0,600.0
10.0,81.9,1.0,2.9,53.927787,54.150757,42.036855,3827825929.0,390.0,600.0
10.0,81.9,1.0,2.9,53.158423,53.284453,41.37356,3827826187.0,390.0,580.0
10.0,81.9,1.0,2.9,52.396383,52.767578,42.747716,3827826445.0,410.0,600.0
10.0,81.9,1.0,2.9,56.027615,56.082537,42.145688,3827826703.0,390.0,600.0
10.0,81.9,1.0,2.9,55.518354,55.696567,41.757191,3827826961.0,390.0,580.0
10.0,81.9,1.0,2.9,54.509616,54.483035,41.956929,3827827219.0,390.0,600.0
10.0,81.9,1.0,2.9,52.553339,52.706455,41.931577,3827827477.0,390.0,600.0
10.0,81.9,1.0,2.9,53.074226,52.98751,41.643821,3827827735.0,390.0,600.0
10.0,81.9,1.0,2.9,53.996791,54.055141,42.158151,3827827993.0,390.0,600.0
10.0,81.9,1.0,2.9,54.19708,53.711669,41.853261,3827828251.0,390.0,580.0
10.0,81.9,1.0,2.9,53.178118,53.080565,41.600742,3827828509.0,390.0,600.0
10.0,81.9,1.0,2.9,52.982533,52.919752,41.603185,3827828767.0,390.0,600.0
10.0,81.9,1.0,2.9,54.110983,53.261801,42.603388,3827829025.0,390.0,600.0
10.0,81.9,1.0,2.9,52.827955,52.618023,41.603016,3827829283.0,390.0,600.0
10.0,81.9,1.0,2.9,54.30546,54.547814,42.473582,3827829541.0,390.0,600.0
10.0,81.9,1.0,2.9,54.745171,54.464774,41.222865,3827829799.0,390.0,580.0
10.0,81.9,1.0,2.9,53.50692,53.356128,42.242932,3827830057.0,390.0,600.0
10.0,81.9,1.0,2.9,52.746019,52.590037,41.513743,3827830315.0,410.0,600.0
10.0,81.9,1.0,2.9,53.671882,52.905278,40.80766,3827830573.0,390.0,580.0
10.0,81.9,1.0,2.9,53.964653,53.241224,41.680249,3827830831.0,410.0,600.0
10.0,81.9,1.0,2.9,54.012252,53.952455,42.446996,3827831089.0,410.0,600.0
10.0,81.9,1.0,2.9,53.711028,54.078558,42.696856,3827831347.0,390.0,600.0
10.0,81.9,1.0,2.9,52.912805,53.259177,41.893607,3827831605.0,390.0,600.0
10.0,81.9,1.0,2.9,52.29458,52.915476,43.226329,3827831863.0,390.0,600.0
10.0,81.9,1.0,2.9,56.172346,56.08538,41.709154,3827832121.0,390.0,600.0
10.0,81.9,1.0,2.9,55.15252,54.988972,42.208901,3827832379.0,390.0,600.0
10.0,81.9,1.0,2.9,54.339536,53.684588,42.056761,3827832637.0,390.0,580.0
10.0,81.9,1.0,2.9,52.691417,52.800248,41.838299,3827832895.0,390.0,580.0
10.0,81.9,1.0,2.9,53.163251,53.651466,42.986884,3827833153.0,390.0,580.0
10.0,81.9,1.0,2.9,54.393546,53.839391,42.074552,3827833411.0,390.0,580.0
10.0,81.9,1.0,2.9,54.066939,53.885952,42.063984,3827833669.0,390.0,580.0
10.0,81.9,1.0,2.9,53.665586,53.194308,42.146024,3827833927.0,390.0,600.0
10.0,81.9,1.0,2.9,52.818518,52.716834,42.186126,3827834185.0,370.0,580.0
10.0,81.9,1.0,2.9,53.796023,52.751444,42.441442,3827834443.0,390.0,560.0
10.0,81.9,1.0,2.9,55.557614,55.65137,42.110314,3827834701.0,390.0,580.0
10.0,81.9,1.0,2.9,55.614515,55.628769,42.074582,3827834959.0,370.0,560.0
10.0,81.9,1.0,2.9,54.181189,53.469273,41.802292,3827835217.0,370.0,560.0
10.0,81.9,1.0,2.9,53.489234,52.994429,42.020114,3827835475.0,390.0,600.0
10.0,81.9,1.0,2.9,53.203549,53.276777,42.186191,3827835733.0,390.0,600.0
10.0,81.9,1.0,2.9,53.263774,53.798928,42.16352,3827835991.0,390.0,580.0
10.0,81.9,1.0,2.9,53.262423,53.267032,42.004683,3827836249.0,390.0,600.0
10.0,81.9,1.0,2.9,53.160871,53.237012,41.82365,3827836507.0,390.0,580.0
10.0,81.9,1.0,2.9,52.850126,52.873742,41.657905,3827836765.0,390.0,600.0
10.0,81.9,1.0,2.9,52.902014,52.810461,41.308521,3827837023.0,390.0,580.0
10.0,81.9,1.0,2.9,53.809515,54.096667,42.026443,3827837281.0,370.0,580.0
10.0,81.9,1.0,2.9,55.520047,55.346953,41.745649,3827837539.0,390.0,580.0
10.0,81.9,1.0,2.9,54.926763,54.557192,43.089469,3827837797.0,390.0,580.0
10.0,81.9,1.0,2.9,53.739927,53.2538,42.14473,3827838055.0,390.0,600.0
10.0,81.9,1.0,2.9,53.028596,53.590375,41.428423,3827838313.0,390.0,580.0
10.0,81.9,1.0,2.9,53.665596,52.411444,41.44066,3827838571.0,390.0,580.0
10.0,81.9,1.0,2.9,54.342634,54.167971,42.057208,3827838829.0,390.0,580.0
10.0,81.9,1.0,2.9,53.325327,53.132388,41.563555,3827839087.0,390.0,600.0
10.0,81.9,1.0,2.9,53.492169,52.87632,42.480403,3827839345.0,390.0,580.0
10.0,81.9,1.0,2.9,53.397222,54.023337,41.460563,3827839603.0,390.0,580.0
10.0,81.9,1.0,2.9,53.710038,53.620283,41.682359,3827839861.0,390.0,580.0
10.0,81.9,1.0,2.9,52.337761,52.129671,42.258684,3827840119.0,390.0,580.0
10.0,81.9,1.0,2.9,55.273712,54.641696,41.644255,3827840377.0,390.0,580.0
10.0,81.9,1.0,2.9,54.711409,55.136526,41.526789,3827840635.0,390.0,580.0
10.0,81.9,1.0,2.9,53.649288,54.041095,42.094804,3827840893.0,390.0,580.0
10.0,81.9,1.0,2.9,53.348713,53.910428,42.224819,3827841151.0,390.0,580.0
10.0,81.9,1.0,2.9,53.18846,52.858931,42.200492,3827841409.0,390.0,580.0
10.0,81.9,1.0,2.9,53.775468,53.550868,42.273285,3827841667.0,390.0,580.0
10.0,81.9,1.0,2.9,53.373614,53.511566,43.117119,3827841925.0,390.0,580.0
10.0,81.9,1.0,2.9,53.59114,53.313992,42.20106,3827842183.0,390.0,580.0
10.0,81.9,1.0,2.9,52.622949,52.424547,41.660796,3827842441.0,390.0,580.0
10.0,81.9,1.0,2.9,53.031354,52.868648,40.951149,3827842699.0,390.0,580.0
10.0,81.9,1.0,2.9,52.570807,52.43778,41.115023,3827842957.0,390.0,580.0
10.0,81.9,1.0,2.9,54.194023,54.133235,41.804196,3827843215.0,390.0,580.0
10.0,81.9,1.0,2.9,56.116793,56.038239,42.816794,3827843473.0,390.0,580.0
10.0,81.9,1.0,2.9,55.654725,54.893714,42.023052,3827843731.0,390.0,580.0
10.0,81.9,1.0,2.9,53.922105,53.520421,41.571205,3827843989.0,390.0,580.0
10.0,81.9,1.0,2.9,52.542244,53.186455,42.27777,3827844247.0,390.0,580.0
10.0,81.9,1.0,2.9,53.291163,52.646855,42.58452,3827844505.0,390.0,580.0
10.0,81.9,1.0,2.9,53.988059,53.8736,41.803117,3827844763.0,390.0,580.0
10.0,81.9,1.0,2.9,53.389606,53.3164,41.701709,3827845021.0,390.0,580.0
10.0,81.9,1.0,2.9,53.320246,53.180258,41.455331,3827845279.0,390.0,580.0
10.0,81.9,1.0,2.9,53.533063,53.081587,41.963825,3827845537.0,390.0,580.0
10.0,81.9,1.0,2.9,52.84226,52.973866,42.132771,3827845795.0,390.0,580.0
10.0,81.9,1.0,2.9,52.666517,53.497585,41.349797,3827846053.0,390.0,580.0
10.0,81.9,1.0,2.9,52.371324,52.455163,42.668123,3827846311.0,390.0,580.0
10.0,81.9,1.0,2.9,55.030684,55.347596,41.839815,3827846569.0,390.0,580.0
10.0,81.9,1.0,2.9,54.667424,54.38834,41.448241,3827846827.0,390.0,580.0
10.0,81.9,1.0,2.9,53.598342,53.324171,40.73318,3827847085.0,390.0,580.0
10.0,81.9,1.0,2.9,52.981218,53.306359,42.268328,3827847343.0,370.0,560.0
10.0,81.9,1.0,2.9,52.551467,52.449347,41.455049,3827847601.0,390.0,580.0
10.0,81.9,1.0,2.9,53.425577,53.307194,41.694725,3827847859.0,370.0,580.0
10.0,81.9,1.0,2.9,53.005865,53.093471,41.737425,3827848117.0,390.0,580.0
10.0,81.9,1.0,2.9,51.737048,52.115765,42.057341,3827848375.0,390.0,580.0
10.0,81.9,1.0,2.9,52.767262,52.3455,41.512812,3827848633.0,390.0,580.0
10.0,81.9,1.0,2.9,52.944474,52.519955,42.497146,3827848891.0,390.0,580.0
10.0,81.9,1.0,2.9,53.167822,53.029138,42.361901,3827849149.0,390.0,580.0
10.0,81.9,1.0,2.9,55.260607,54.89077,40.784191,3827849407.0,390.0,580.0
10.0,81.9,1.0,2.9,54.441485,53.916647,42.236806,3827849665.0,390.0,580.0
10.0,81.9,1.0,2.9,53.140325,52.753745,41.698076,3827849923.0,390.0,580.0
10.0,81.9,1.0,2.9,53.483792,53.729577,42.584698,3827850181.0,390.0,580.0
10.0,81.9,1.0,2.9,52.771488,52.837403,42.839168,3827850439.0,390.0,580.0
10.0,81.9,1.0,2.9,52.9165,52.599988,41.372145,3827850697.0,390.0,580.0
10.0,81.9,1.0,2.9,53.977109,53.704005,42.438544,3827850955.0,390.0,600.0
10.0,81.9,1.0,2.9,52.327603,52.522551,42.584379,3827851213.0,390.0,580.0
10.0,81.9,1.0,2.9,51.739622,51.869964,41.894008,3827851471.0,390.0,580.0
10.0,81.9,1.0,2.9,52.047496,52.324266,42.125293,3827851729.0,390.0,580.0
10.0,81.9,1.0,2.9,54.480133,54.719098,42.644989,3827851987.0,390.0,560.0
10.0,81.9,1.0,2.9,55.086561,54.664358,41.950609,3827852245.0,390.0,580.0
10.0,81.9,1.0,2.9,53.392072,53.437933,41.983985,3827852503.0,390.0,580.0
10.0,81.9,1.0,2.9,52.788701,52.750724,41.876319,3827852761.0,390.0,580.0
10.0,81.9,1.0,2.9,52.181662,52.086227,42.000607,3827853019.0,390.0,600.0
10.0,81.9,1.0,2.9,53.53891,53.328632,41.892997,3827853277.0,390.0,560.0
10.0,81.9,1.0,2.9,52.736179,52.300252,41.911091,3827853535.0,390.0,580.0
10.0,81.9,1.0,2.9,52.891519,52.956938,41.800489,3827853793.0,390.0,580.0
10.0,81.9,1.0,2.9,52.301052,52.520157,41.875254,3827854051.0,390.0,580.0
10.0,81.9,1.0,2.9,52.259089,52.887068,40.774663,3827854309.0,390.0,580.0
10.0,81.9,1.0,2.9,52.657975,52.377408,41.643135,3827854567.0,390.0,580.0
10.0,81.9,1.0,2.9,54.781325,54.419328,41.60235,3827854825.0,390.0,580.0
10.0,81.9,1.0,2.9,54.828548,54.415871,41.563944,3827855083.0,390.0,580.0
10.0,81.9,1.0,2.9,53.439609,53.614528,41.873944,3827855341.0,390.0,580.0
10.0,81.9,1.0,2.9,51.919707,52.171026,42.494425,3827855599.0,390.0,580.0
10.0,81.9,1.0,2.9,52.533754,52.431544,42.222216,3827855857.0,390.0,580.0
10.0,81.9,1.0,2.9,52.50258,52.180673,42.108214,3827856115.0,390.0,580.0
10.0,81.9,1.0,2.9,53.230208,52.793183,41.875626,3827856373.0,390.0,580.0
10.0,81.9,1.0,2.9,52.585851,52.842262,43.42114,3827856631.0,390.0,580.0
10.0,81.9,1.0,2.9,52.280932,52.341648,42.813272,3827856889.0,390.0,580.0
10.0,81.9,1.0,2.9,52.847283,52.871179,41.625881,3827857147.0,390.0,580.0
10.0,81.9,1.0,2.9,53.115008,52.746372,41.787229,3827857405.0,390.0,600.0
10.0,81.9,1.0,2.9,51.151911,51.294785,42.316172,3827857663.0,390.0,580.0
10.0,81.9,1.0,2.9,54.622726,54.753191,41.71631,3827857921.0,370.0,560.0
10.0,81.9,1.0,2.9,54.63716,54.628966,42.635624,3827858179.0,390.0,580.0
10.0,81.9,1.0,2.9,53.722145,53.407474,42.110317,3827858437.0,390.0,580.0
10.0,81.9,1.0,2.9,52.50708,53.029784,42.423104,3827858695.0,390.0,580.0
10.0,81.9,1.0,2.9,53.365455,52.839842,42.854447,3827858953.0,390.0,580.0
10.0,81.9,1.0,2.9,52.634767,52.788399,42.794148,3827859211.0,390.0,580.0
10.0,81.9,1.0,2.9,52.718308,52.488821,41.493596,3827859469.0,390.0,600.0
10.0,81.9,1.0,2.9,53.585052,52.907218,41.623266,3827859727.0,390.0,580.0
10.0,81.9,1.0,2.9,52.532473,52.111569,42.800508,3827859985.0,370.0,560.0
10.0,81.9,1.0,2.9,52.506661,52.379286,41.527842,3827860243.0,390.0,600.0
10.0,81.9,1.0,2.9,52.187835,52.230769,43.181078,3827860501.0,390.0,600.0
10.0,81.9,1.0,2.9,55.208332,55.013392,41.985095,3827860759.0,390.0,600.0
10.0,81.9,1.0,2.9,55.396157,55.491609,42.164785,3827861017.0,410.0,600.0
10.0,81.9,1.0,2.9,55.032143,54.395446,41.807244,3827861275.0,390.0,600.0
10.0,81.9,1.0,2.9,53.311169,53.772812,43.783515,3827861533.0,390.0,580.0
10.0,81.9,1.0,2.9,52.741123,52.453733,42.0947,3827861791.0,390.0,580.0
10.0,81.9,1.0,2.9,52.966335,53.336529,42.002292,3827862049.0,390.0,600.0
10.0,81.9,1.0,2.9,52.840183,53.097462,41.987664,3827862307.0,390.0,600.0
10.0,81.9,1.0,2.9,53.03393,52.639766,42.819514,3827862565.0,410.0,600.0
10.0,81.9,1.0,2.9,52.399395,52.279664,41.929717,3827862823.0,390.0,600.0
10.0,81.9,1.0,2.9,52.616653,52.845508,42.656629,3827863081.0,390.0,580.0
10.0,81.9,1.0,2.9,52.937135,53.204351,42.341827,3827863339.0,390.0,580.0
10.0,81.9,1.0,2.9,53.029052,52.982124,41.545534,3827863597.0,390.0,600.0
10.0,81.9,1.0,2.9,53.908471,54.089304,42.053577,3827863855.0,390.0,600.0
10.0,81.9,1.0,2.9,53.106932,53.301522,42.001758,3827864113.0,390.0,600.0
10.0,81.9,1.0,2.9,52.315358,51.982793,42.072423,3827864371.0,390.0,580.0
10.0,81.9,1.0,2.9,51.740886,52.09196,41.340528,3827864629.0,390.0,580.0
10.0,81.9,1.0,2.9,52.803161,52.912526,42.602019,3827864887.0,390.0,600.0
10.0,81.9,1.0,2.9,52.265638,52.618726,42.03777,3827865145.0,390.0,600.0
10.0,81.9,1.0,2.9,52.276768,52.121463,42.219119,3827865403.0,390.0,600.0
10.0,81.9,1.0,2.9,52.748072,52.714239,41.801438,3827865661.0,390.0,600.0
10.0,81.9,1.0,2.9,54.776453,53.969633,41.963353,3827865919.0,390.0,600.0
10.0,81.9,1.0,2.9,55.011922,54.853986,42.146627,3827866177.0,390.0,620.0
10.0,81.9,1.0,2.9,53.652431,53.520479,41.533473,3827866435.0,390.0,600.0
10.0,81.9,1.0,2.9,51.611453,51.960707,42.297536,3827866693.0,390.0,600.0
10.0,81.9,1.0,2.9,52.13604,52.305959,41.73362,3827866951.0,390.0,600.0
10.0,81.9,1.0,2.9,52.755029,52.536335,42.003489,3827867209.0,390.0,600.0
10.0,81.9,1.0,2.9,52.391259,52.659381,41.856244,3827867467.0,390.0,580.0
10.0,81.9,1.0,2.9,51.650361,52.016477,41.782292,3827867725.0,390.0,600.0
10.0,81.9,1.0,2.9,52.101219,51.991719,41.435903,3827867983.0,390.0,600.0
10.0,81.9,1.0,2.9,51.907406,52.193265,42.269774,3827868241.0,390.0,600.0
10.0,81.9,1.0,2.9,52.016443,51.62744,41.928331,3827868499.0,390.0,600.0
10.0,81.9,1.0,2.9,52.983212,52.849192,42.163472,3827868757.0,390.0,600.0
10.0,81.9,1.0,2.9,54.694468,54.263604,41.891975,3827869015.0,390.0,600.0
10.0,81.9,1.0,2.9,53.657735,53.94422,42.312371,3827869273.0,390.0,600.0
10.0,81.9,1.0,2.9,51.961073,52.112466,41.301341,3827869531.0,390.0,600.0
10.0,81.9,1.0,2.9,51.668183,51.912833,42.530333,3827869789.0,390.0,600.0
10.0,81.9,1.0,2.9,51.834642,52.124821,41.744094,3827870047.0,390.0,600.0
10.0,81.9,1.0,2.9,52.344145,52.353691,41.573679,3827870305.0,390.0,600.0
10.0,81.9,1.0,2.9,52.361997,52.356266,41.691752,3827870563.0,390.0,600.0
10.0,81.9,1.0,2.9,52.190056,51.812296,41.963268,3827870821.0,390.0,600.0
10.0,81.9,1.0,2.9,51.553167,51.383908,42.000445,3827871079.0,390.0,600.0
10.0,81.9,1.0,2.9,51.200625,51.519068,42.196397,3827871337.0,370.0,580.0
10.0,81.9,1.0,2.9,55.082387,55.004048,41.890978,3827871595.0,390.0,600.0
10.0,81.9,1.0,2.9,54.021288,53.617227,42.254606,3827871854.0,390.0,600.0
10.0,81.9,1.0,2.9,51.881859,51.679666,42.659865,3827872111.0,390.0,580.0
10.0,81.9,1.0,2.9,52.180957,52.601322,42.783399,3827872370.0,390.0,600.0
10.0,81.9,1.0,2.9,51.806049,51.779129,41.409438,3827872627.0,390.0,600.0
10.0,81.9,1.0,2.9,52.205394,52.005235,41.963916,3827872885.0,390.0,600.0
10.0,81.9,1.0,2.9,51.672251,52.179953,41.908194,3827873144.0,390.0,600.0
10.0,81.9,1.0,2.9,52.664554,52.789122,41.927029,3827873401.0,390.0,600.0
10.0,81.9,1.0,2.9,51.2089,51.082785,42.091508,3827873659.0,390.0,600.0
10.0,81.9,1.0,2.9,51.614707,51.801776,42.447489,3827873918.0,390.0,600.0
10.0,81.9,1.0,2.9,51.263499,51.402936,42.040821,3827874176.0,390.0,600.0
10.0,81.9,1.0,2.9,51.520312,51.343971,41.29287,3827874434.0,390.0,600.0
10.0,81.9,1.0,2.9,54.73342,54.75803,41.697155,3827874692.0,390.0,580.0
10.0,81.9,1.0,2.9,55.437687,55.308471,41.149099,3827874949.0,390.0,600.0
10.0,81.9,1.0,2.9,54.72316,54.292219,42.715144,3827875208.0,390.0,600.0
10.0,81.9,1.0,2.9,52.917278,52.944792,42.155473,3827875465.0,390.0,600.0
10.0,81.9,1.0,2.9,51.764296,51.367637,42.189561,3827875724.0,390.0,600.0
10.0,81.9,1.0,2.9,51.992001,51.905263,42.109629,3827875982.0,390.0,600.0
10.0,81.9,1.0,2.9,52.744549,52.591731,42.263917,3827876240.0,390.0,600.0
10.0,81.9,1.0,2.9,53.1432,52.573221,41.984161,3827876497.0,390.0,600.0
10.0,81.9,1.0,2.9,52.225499,51.773964,41.928829,3827876756.0,390.0,600.0
10.0,81.9,1.0,2.9,52.824905,51.908351,42.437064,3827877014.0,390.0,600.0
10.0,81.9,1.0,2.9,52.143983,52.050819,42.097499,3827877272.0,390.0,580.0
10.0,81.9,1.0,2.9,51.984095,51.740522,43.205727,3827877530.0,390.0,600.0
10.0,81.9,1.0,2.9,51.499518,51.604171,41.584248,3827877788.0,390.0,600.0
10.0,81.9,1.0,2.9,51.618929,51.999215,41.789518,3827878046.0,390.0,600.0
10.0,81.9,1.0,2.9,52.327319,52.514453,42.551228,3827878304.0,390.0,580.0
10.0,81.9,1.0,2.9,51.340935,51.493058,42.350604,3827878562.0,390.0,600.0
10.0,81.9,1.0,2.9,51.070784,51.096087,41.40175,3827878820.0,370.0,580.0
10.0,81.9,1.0,2.9,51.684429,51.76244,41.536604,3827879078.0,390.0,600.0
10.0,81.9,1.0,2.9,51.088513,51.344847,41.605887,3827879336.0,390.0,600.0
10.0,81.9,1.0,2.9,52.227093,51.890049,42.055098,3827879594.0,390.0,600.0
10.0,81.9,1.0,2.9,55.514413,56.053948,42.022864,3827879852.0,390.0,580.0
10.0,81.9,1.0,2.9,53.941641,53.771218,41.775744,3827880110.0,390.0,600.0
10.0,81.9,1.0,2.9,53.158191,53.237145,42.132463,3827880368.0,390.0,600.0
10.0,81.9,1.0,2.9,51.735554,51.386692,42.695763,3827880626.0,390.0,600.0
10.0,81.9,1.0,2.9,52.094528,51.938062,41.855874,3827880884.0,390.0,600.0
10.0,81.9,1.0,2.9,52.058165,51.854092,42.146653,3827881142.0,390.0,600.0
10.0,81.9,1.0,2.9,52.295362,52.001854,41.78611,3827881400.0,390.0,580.0
10.0,81.9,1.0,2.9,51.917019,51.543716,41.587365,3827881658.0,390.0,580.0
10.0,81.9,1.0,2.9,52.137802,52.186653,42.072223,3827881916.0,390.0,580.0
10.0,81.9,1.0,2.9,51.640077,51.746595,42.459476,3827882174.0,390.0,600.0
10.0,81.9,1.0,2.9,51.405895,51.499683,42.31114,3827882432.0,390.0,600.0
10.0,81.9,1.0,2.9,51.093918,51.170855,42.147235,3827882690.0,390.0,580.0
10.0,81.9,1.0,2.9,53.825983,54.13915,41.352432,3827882948.0,390.0,600.0
10.0,81.9,1.0,2.9,53.718847,53.782017,42.301306,3827883206.0,390.0,600.0
10.0,81.9,1.0,2.9,51.944917,51.486659,42.314803,3827883464.0,390.0,580.0
10.0,81.9,1.0,2.9,51.275398,51.325872,42.255246,3827883722.0,390.0,580.0
10.0,81.9,1.0,2.9,51.361944,50.745626,41.295718,3827883980.0,390.0,600.0
10.0,81.9,1.0,2.9,50.955804,50.697402,42.607793,3827884238.0,390.0,600.0
10.0,81.9,1.0,2.9,51.764627,51.714593,42.238303,3827884496.0,390.0,600.0
10.0,81.9,1.0,2.9,51.898129,51.778872,42.069856,3827884754.0,390.0,600.0
10.0,81.9,1.0,2.9,51.843838,51.550473,42.037946,3827885012.0,390.0,600.0
10.0,81.9,1.0,2.9,51.511496,51.383217,42.18298,3827885270.0,390.0,600.0
10.0,81.9,1.0,2.9,51.47198,51.690064,41.912218,3827885528.0,390.0,600.0
10.0,81.9,1.0,2.9,50.295156,50.346314,42.239732,3827885786.0,390.0,600.0
10.0,81.9,1.0,2.9,53.276649,52.931646,41.39967,3827886044.0,390.0,600.0
10.0,81.9,1.0,2.9,52.576283,52.512302,42.369949,3827886302.0,390.0,580.0
10.0,81.9,1.0,2.9,50.875771,50.679559,41.981977,3827886560.0,390.0,600.0
10.0,81.9,1.0,2.9,50.4213,51.495779,42.219616,3827886818.0,390.0,580.0
10.0,81.9,1.0,2.9,50.689585,50.137862,40.821575,3827887076.0,390.0,580.0
10.0,81.9,1.0,2.9,51.341016,51.110253,42.018535,3827887334.0,390.0,600.0
10.0,81.9,1.0,2.9,51.608625,51.340095,41.999467,3827887592.0,390.0,600.0
10.0,81.9,1.0,2.9,51.647044,51.722568,42.329344,3827887850.0,390.0,600.0
10.0,81.9,1.0,2.9,51.450728,51.419601,42.537611,3827888108.0,390.0,600.0
10.0,81.9,1.0,2.9,51.962443,52.329839,42.627325,3827888366.0,390.0,600.0
10.0,81.9,1.0,2.9,53.397258,53.723094,42.278547,3827888624.0,390.0,600.0
10.0,81.9,1.0,2.9,53.056235,52.791563,42.161784,3827888882.0,390.0,600.0
10.0,81.9,1.0,2.9,52.010572,51.709925,41.949305,3827889140.0,390.0,600.0
10.0,81.9,1.0,2.9,50.721739,50.895982,41.914387,3827889398.0,390.0,600.0
10.0,81.9,1.0,2.9,51.93029,51.428878,41.817295,3827889656.0,390.0,600.0
10.0,81.9,1.0,2.9,51.226733,50.952009,41.963624,3827889914.0,390.0,600.0
10.0,81.9,1.0,2.9,52.146165,51.780782,42.018656,3827890172.0,390.0,600.0
10.0,81.9,1.0,2.9,51.225952,50.960811,41.947445,3827890430.0,390.0,580.0
10.0,81.9,1.0,2.9,51.095329,50.835956,42.70848,3827890688.0,390.0,600.0
10.0,81.9,1.0,2.9,51.07993,51.763409,41.585994,3827890946.0,390.0,600.0
10.0,81.9,1.0,2.9,52.116654,51.88601,41.692686,3827891204.0,390.0,600.0
10.0,81.9,1.0,2.9,51.446136,51.190497,41.696772,3827891462.0,390.0,600.0
10.0,81.9,1.0,2.9,53.271147,53.279998,41.803429,3827891720.0,390.0,600.0
10.0,81.9,1.0,2.9,51.750429,51.682753,42.21952,3827891978.0,370.0,580.0
10.0,81.9,1.0,2.9,51.104316,51.190036,42.235641,3827892236.0,390.0,600.0
10.0,81.9,1.0,2.9,50.924172,51.809278,42.127901,3827892494.0,370.0,580.0
10.0,81.9,1.0,2.9,50.580373,50.17226,42.347489,3827892752.0,410.0,620.0
10.0,81.9,1.0,2.9,52.234283,51.64759,41.838694,3827893010.0,390.0,600.0
10.0,81.9,1.0,2.9,50.574134,50.656196,42.153599,3827893268.0,390.0,600.0
10.0,81.9,1.0,2.9,51.38472,51.009588,41.768541,3827893526.0,390.0,600.0
10.0,81.9,1.0,2.9,50.443217,51.100183,42.346101,3827893784.0,390.0,600.0
10.0,81.9,1.0,2.9,54.686829,55.298097,42.586454,3827894042.0,390.0,600.0
10.0,81.9,1.0,2.9,53.709842,53.614467,41.931621,3827894300.0,390.0,600.0
10.0,81.9,1.0,2.9,53.480324,53.104524,41.402942,3827894558.0,390.0,600.0
10.0,81.9,1.0,2.9,51.914539,51.775768,42.182162,3827894816.0,390.0,600.0
