10.0,81.9,1.0,2.9,77.278344,76.049106,54.898469,3832416476.0,370.0,600.0
10.0,81.9,1.0,2.9,75.845326,75.020954,55.043648,3832416734.0,390.0,640.0
10.0,81.9,1.0,2.9,77.547503,76.29379,55.534691,3832416992.0,370.0,600.0
10.0,81.9,1.0,2.9,77.337337,76.222588,55.340385,3832417250.0,390.0,640.0
10.0,81.9,1.0,2.9,77.839482,76.357164,55.588149,3832417508.0,390.0,640.0
10.0,81.9,1.0,2.9,77.779769,76.77661,56.151465,3832417766.0,370.0,620.0
10.0,81.9,1.0,2.9,76.895494,75.539169,55.011598,3832418024.0,390.0,620.0
10.0,81.9,1.0,2.9,77.738006,76.022403,54.316079,3832418282.0,390.0,620.0
10.0,81.9,1.0,2.9,76.696354,75.647131,55.302283,3832418540.0,390.0,640.0
10.0,81.9,1.0,2.9,76.792242,75.477451,54.880112,3832418798.0,390.0,640.0
10.0,81.9,1.0,2.9,76.712797,75.806697,55.097949,3832419056.0,390.0,640.0
10.0,81.9,1.0,2.9,78.576087,77.25378,54.878578,3832419314.0,390.0,640.0
10.0,81.9,1.0,2.9,76.268611,74.944228,54.8988,3832419572.0,390.0,640.0
10.0,81.9,1.0,2.9,77.43998,75.995131,55.5349,3832419830.0,370.0,620.0
10.0,81.9,1.0,2.9,76.179169,74.926945,55.154719,3832420088.0,370.0,600.0
10.0,81.9,1.0,2.9,75.978364,75.069974,55.244273,3832420346.0,390.0,640.0
10.0,81.9,1.0,2.9,77.433303,75.816521,55.282988,3832420604.0,390.0,640.0
10.0,81.9,1.0,2.9,77.146655,76.076306,55.297171,3832420862.0,390.0,640.0
10.0,81.9,1.0,2.9,77.654703,76.505785,55.591582,3832421120.0,390.0,660.0
10.0,81.9,1.0,2.9,78.271062,76.769224,55.299471,3832421378.0,370.0,620.0
10.0,81.9,1.0,2.9,76.284666,75.424133,55.076582,3832421636.0,390.0,640.0
10.0,81.9,1.0,2.9,76.438724,75.091733,54.676981,3832421894.0,370.0,620.0
10.0,81.9,1.0,2.9,76.170883,75.315822,55.576029,3832422152.0,390.0,640.0
10.0,81.9,1.0,2.9,76.986102,75.78943,54.913456,3832422410.0,370.0,620.0
10.0,81.9,1.0,2.9,77.067232,76.156724,55.14579,3832422668.0,390.0,640.0
10.0,81.9,1.0,2.9,77.485191,76.46526,55.111744,3832422926.0,370.0,580.0
10.0,81.9,1.0,2.9,78.610181,77.539343,55.203362,3832423184.0,390.0,620.0
10.0,81.9,1.0,2.9,78.62416,77.508276,55.061375,3832423442.0,370.0,620.0
10.0,81.9,1.0,2.9,77.959096,76.630801,55.298238,3832423700.0,390.0,640.0
10.0,81.9,1.0,2.9,76.810221,75.3043,55.390019,3832423958.0,370.0,600.0
10.0,81.9,1.0,2.9,76.794417,75.461621,55.260896,3832424216.0,390.0,600.0
10.0,81.9,1.0,2.9,76.817693,75.564048,54.988253,3832424474.0,390.0,620.0
10.0,81.9,1.0,2.9,78.039692,76.353547,55.388132,3832424732.0,370.0,640.0
10.0,81.9,1.0,2.9,79.114114,77.748372,55.409766,3832424990.0,370.0,600.0
10.0,81.9,1.0,2.9,78.648232,77.517704,54.972841,3832425248.0,390.0,620.0
10.0,81.9,1.0,2.9,78.175304,76.667588,55.533731,3832425506.0,390.0,600.0
10.0,81.9,1.0,2.9,78.47623,77.340677,56.206519,3832425764.0,390.0,600.0
10.0,81.9,1.0,2.9,79.241205,78.385019,55.713321,3832426022.0,390.0,620.0
10.0,81.9,1.0,2.9,77.276681,76.1871,55.223956,3832426280.0,390.0,620.0
10.0,81.9,1.0,2.9,75.652763,74.448676,55.460348,3832426538.0,390.0,620.0
10.0,81.9,1.0,2.9,76.501645,75.444777,55.243358,3832426796.0,390.0,620.0
10.0,81.9,1.0,2.9,77.872859,76.685564,55.204786,3832427054.0,390.0,620.0
10.0,81.9,1.0,2.9,76.173653,75.043727,54.747145,3832427312.0,390.0,620.0
10.0,81.9,1.0,2.9,77.89303,76.674359,55.02483,3832427570.0,390.0,620.0
10.0,81.9,1.0,2.9,77.624167,76.710618,55.769055,3832427828.0,390.0,640.0
10.0,81.9,1.0,2.9,76.064346,74.748139,54.622438,3832428086.0,390.0,640.0
10.0,81.9,1.0,2.9,76.833242,76.005742,55.983074,3832428344.0,390.0,620.0
10.0,81.9,1.0,2.9,76.751082,75.958737,55.800904,3832428602.0,390.0,620.0
10.0,81.9,1.0,2.9,76.815129,75.546351,55.496782,3832428860.0,390.0,620.0
10.0,81.9,1.0,2.9,75.70566,74.449024,55.297933,3832429118.0,390.0,600.0
10.0,81.9,1.0,2.9,77.405474,76.069274,55.211191,3832429376.0,390.0,620.0
10.0,81.9,1.0,2.9,77.565379,76.410844,55.005952,3832429634.0,370.0,600.0
10.0,81.9,1.0,2.9,78.43091,77.528735,55.350657,3832429892.0,390.0,620.0
10.0,81.9,1.0,2.9,76.37433,75.106785,55.099638,3832430150.0,370.0,600.0
10.0,81.9,1.0,2.9,77.357486,76.077793,54.791301,3832430408.0,390.0,600.0
10.0,81.9,1.0,2.9,77.452321,76.441433,55.444948,3832430666.0,390.0,620.0
10.0,81.9,1.0,2.9,76.954461,75.990417,55.338506,3832430924.0,370.0,600.0
10.0,81.9,1.0,2.9,76.981797,75.184611,54.3376,3832431182.0,390.0,620.0
10.0,81.9,1.0,2.9,77.000142,75.478994,55.279595,3832431440.0,390.0,620.0
10.0,81.9,1.0,2.9,75.728124,74.649536,55.808267,3832431698.0,390.0,640.0
10.0,81.9,1.0,2.9,78.092899,76.708571,54.679853,3832431956.0,370.0,600.0
10.0,81.9,1.0,2.9,77.743338,76.317497,55.080193,3832432214.0,390.0,620.0
10.0,81.9,1.0,2.9,77.359423,75.946502,55.190902,3832432472.0,390.0,620.0
10.0,81.9,1.0,2.9,76.982541,75.976152,55.076456,3832432730.0,390.0,600.0
10.0,81.9,1.0,2.9,76.536253,75.112635,55.134249,3832432988.0,390.0,620.0
10.0,81.9,1.0,2.9,77.498762,76.542079,55.480029,3832433246.0,370.0,600.0
10.0,81.9,1.0,2.9,76.738591,75.352858,54.735739,3832433504.0,390.0,620.0
10.0,81.9,1.0,2.9,77.919945,76.642592,54.952767,3832433762.0,390.0,600.0
10.0,81.9,1.0,2.9,76.541256,75.074874,55.846006,3832434020.0,390.0,620.0
10.0,81.9,1.0,2.9,77.751423,76.185772,55.886947,3832434278.0,390.0,620.0
10.0,81.9,1.0,2.9,77.659184,76.083615,54.628398,3832434536.0,390.0,620.0
10.0,81.9,1.0,2.9,77.12924,75.911889,56.537923,3832434794.0,390.0,620.0
10.0,81.9,1.0,2.9,49.144283,48.129657,55.021018,3832435310.0,430.0,400.0
10.0,81.9,1.0,2.9,51.10702,50.552796,55.316641,3832435568.0,430.0,400.0
10.0,81.9,1.0,2.9,49.010364,48.139269,55.491833,3832435826.0,430.0,400.0
10.0,81.9,1.0,2.9,49.732898,48.69907,55.091478,3832436084.0,430.0,400.0
10.0,81.9,1.0,2.9,49.952115,49.445668,55.605126,3832436342.0,410.0,400.0
10.0,81.9,1.0,2.9,49.215581,48.596557,55.317956,3832436600.0,410.0,400.0
10.0,81.9,1.0,2.9,49.621404,48.788247,55.273252,3832436858.0,410.0,400.0
10.0,81.9,1.0,2.9,49.141488,48.177709,55.499736,3832437116.0,430.0,400.0
10.0,81.9,1.0,2.9,49.785103,49.146913,54.767386,3832437374.0,430.0,400.0
10.0,81.9,1.0,2.9,49.376701,48.268973,54.840066,3832437632.0,430.0,400.0
10.0,81.9,1.0,2.9,50.858921,50.512931,55.333706,3832437890.0,430.0,400.0
10.0,81.9,1.0,2.9,48.88695,48.452245,54.711689,3832438148.0,410.0,400.0
10.0,81.9,1.0,2.9,48.413273,47.536735,55.035337,3832438406.0,430.0,420.0
10.0,81.9,1.0,2.9,49.4754,48.425787,55.351164,3832438664.0,410.0,400.0
10.0,81.9,1.0,2.9,49.845456,49.143891,55.002935,3832438922.0,430.0,400.0
10.0,81.9,1.0,2.9,48.805549,47.743124,55.730038,3832439180.0,430.0,400.0
10.0,81.9,1.0,2.9,50.20728,49.890282,54.179259,3832439438.0,410.0,400.0
10.0,81.9,1.0,2.9,48.810236,48.400069,55.497117,3832439696.0,430.0,420.0
10.0,81.9,1.0,2.9,49.652048,48.914818,55.225403,3832439954.0,430.0,400.0
10.0,81.9,1.0,2.9,49.575102,48.857434,55.568595,3832440212.0,430.0,400.0
10.0,81.9,1.0,2.9,49.641919,49.02121,55.459732,3832440470.0,410.0,400.0
10.0,81.9,1.0,2.9,48.711671,48.305104,55.147576,3832440728.0,430.0,400.0
10.0,81.9,1.0,2.9,49.388481,48.607695,56.059379,3832440986.0,430.0,400.0
10.0,81.9,1.0,2.9,49.858428,49.074935,54.892901,3832441244.0,430.0,400.0
10.0,81.9,1.0,2.9,50.423473,49.967894,55.690961,3832441502.0,410.0,400.0
10.0,81.9,1.0,2.9,49.231474,48.781459,55.13226,3832441760.0,410.0,400.0
10.0,81.9,1.0,2.9,49.717262,49.117423,55.278549,3832442018.0,430.0,400.0
10.0,81.9,1.0,2.9,49.242131,48.823544,55.263552,3832442276.0,430.0,420.0
10.0,81.9,1.0,2.9,48.770877,48.014627,55.057523,3832442534.0,430.0,400.0
10.0,81.9,1.0,2.9,49.459428,48.53359,55.038428,3832442792.0,410.0,400.0
10.0,81.9,1.0,2.9,49.68427,48.601741,54.986641,3832443050.0,430.0,420.0
10.0,81.9,1.0,2.9,49.342995,48.255,55.2208,3832443308.0,430.0,420.0
10.0,81.9,1.0,2.9,50.628127,49.636528,55.610498,3832443566.0,430.0,420.0
10.0,81.9,1.0,2.9,47.795353,47.35971,55.32798,3832443824.0,410.0,400.0
10.0,81.9,1.0,2.9,48.696371,47.889327,55.110672,3832444082.0,430.0,420.0
10.0,81.9,1.0,2.9,49.588934,48.850476,55.060825,3832444340.0,410.0,400.0
10.0,81.9,1.0,2.9,48.80258,47.987012,55.144634,3832444598.0,430.0,420.0
10.0,81.9,1.0,2.9,49.594471,48.674067,55.167626,3832444856.0,430.0,420.0
10.0,81.9,1.0,2.9,48.943932,48.442675,55.331735,3832445114.0,430.0,420.0
10.0,81.9,1.0,2.9,49.130534,48.712091,55.639254,3832445372.0,430.0,420.0
10.0,81.9,1.0,2.9,50.301557,49.562358,55.401316,3832445630.0,430.0,420.0
10.0,81.9,1.0,2.9,49.475149,48.865681,55.42121,3832445888.0,430.0,420.0
10.0,81.9,1.0,2.9,49.308381,48.62625,55.255356,3832446146.0,430.0,420.0
10.0,81.9,1.0,2.9,49.756719,49.377339,55.0371,3832446404.0,410.0,420.0
10.0,81.9,1.0,2.9,49.135701,48.206004,55.092972,3832446662.0,410.0,400.0
10.0,81.9,1.0,2.9,48.738955,48.185287,55.387636,3832446920.0,430.0,420.0
10.0,81.9,1.0,2.9,48.809522,48.032078,55.073121,3832447178.0,430.0,420.0
10.0,81.9,1.0,2.9,49.155638,48.635835,55.058877,3832447436.0,430.0,420.0
10.0,81.9,1.0,2.9,49.047405,48.775533,55.295819,3832447694.0,430.0,420.0
10.0,81.9,1.0,2.9,48.837291,48.771368,55.33319,3832447952.0,430.0,420.0
10.0,81.9,1.0,2.9,49.47751,48.8421,55.292897,3832448210.0,430.0,420.0
10.0,81.9,1.0,2.9,48.550096,47.894857,55.274842,3832448468.0,430.0,420.0
10.0,81.9,1.0,2.9,48.643366,48.407876,55.749885,3832448726.0,430.0,420.0
10.0,81.9,1.0,2.9,49.484411,48.957574,55.205572,3832448984.0,430.0,420.0
10.0,81.9,1.0,2.9,48.681464,48.409808,55.000632,3832449242.0,430.0,420.0
10.0,81.9,1.0,2.9,48.224087,47.594215,55.221451,3832449500.0,430.0,420.0
10.0,81.9,1.0,2.9,49.870976,49.204124,54.932082,3832449758.0,430.0,420.0
10.0,81.9,1.0,2.9,50.100749,49.180075,54.622743,3832450016.0,430.0,420.0
10.0,81.9,1.0,2.9,50.141377,49.489071,55.479496,3832450274.0,430.0,420.0
10.0,81.9,1.0,2.9,50.064734,49.625674,55.652803,3832450532.0,430.0,420.0
10.0,81.9,1.0,2.9,49.668671,48.691065,54.279438,3832450790.0,430.0,420.0
10.0,81.9,1.0,2.9,49.559124,48.66531,55.184541,3832451048.0,410.0,420.0
10.0,81.9,1.0,2.9,49.645299,49.088404,55.491374,3832451306.0,430.0,420.0
10.0,81.9,1.0,2.9,49.345183,48.233513,54.965342,3832451564.0,430.0,420.0
10.0,81.9,1.0,2.9,48.831892,48.139178,55.89739,3832451822.0,410.0,420.0
10.0,81.9,1.0,2.9,49.893375,48.812765,55.072401,3832452080.0,430.0,420.0
10.0,81.9,1.0,2.9,48.761068,48.091605,54.153625,3832452338.0,430.0,400.0
10.0,81.9,1.0,2.9,48.530654,47.79046,54.572095,3832452596.0,430.0,420.0
10.0,81.9,1.0,2.9,49.828211,49.230066,55.530516,3832452854.0,430.0,420.0
10.0,81.9,1.0,2.9,48.487275,47.491359,54.914726,3832453112.0,430.0,420.0
10.0,81.9,1.0,2.9,48.667562,48.263693,54.98922,3832453370.0,430.0,420.0
10.0,81.9,1.0,2.9,48.666527,48.124539,55.362929,3832453628.0,410.0,420.0
10.0,81.9,1.0,2.9,48.450648,48.193484,55.57878,3832453886.0,430.0,420.0
10.0,81.9,1.0,2.9,48.03281,47.296333,55.076358,3832454144.0,430.0,420.0
10.0,81.9,1.0,2.9,49.002645,48.012799,55.020751,3832454402.0,430.0,420.0
10.0,81.9,1.0,2.9,48.552881,47.863808,54.645406,3832454660.0,430.0,400.0
10.0,81.9,1.0,2.9,48.892835,48.554306,55.491999,3832454918.0,410.0,420.0
10.0,81.9,1.0,2.9,49.843715,48.899546,55.182548,3832455176.0,430.0,420.0
10.0,81.9,1.0,2.9,48.583066,48.032065,55.369346,3832455434.0,430.0,420.0
10.0,81.9,1.0,2.9,48.757988,48.275241,55.531364,3832455692.0,430.0,420.0
10.0,81.9,1.0,2.9,49.068453,48.573764,55.329353,3832455950.0,410.0,400.0
10.0,81.9,1.0,2.9,48.05872,47.462793,55.200248,3832456208.0,430.0,420.0
10.0,81.9,1.0,2.9,49.448435,48.99072,55.731015,3832456466.0,430.0,420.0
10.0,81.9,1.0,2.9,49.04311,47.797622,54.806066,3832456724.0,410.0,420.0
10.0,81.9,1.0,2.9,48.968665,48.341148,55.532881,3832456982.0,430.0,420.0
10.0,81.9,1.0,2.9,48.721322,48.495308,55.002972,3832457240.0,410.0,400.0
10.0,81.9,1.0,2.9,48.855558,48.24183,55.458733,3832457498.0,410.0,400.0
10.0,81.9,1.0,2.9,48.839842,48.27263,55.364186,3832457756.0,430.0,420.0
10.0,81.9,1.0,2.9,47.820305,47.545852,55.603873,3832458014.0,430.0,420.0
10.0,81.9,1.0,2.9,48.5272,47.665599,55.679026,3832458272.0,430.0,420.0
10.0,81.9,1.0,2.9,48.423955,47.770141,55.278832,3832458530.0,430.0,420.0
10.0,81.9,1.0,2.9,49.028978,48.50364,56.770599,3832458788.0,430.0,420.0
10.0,81.9,1.0,2.9,47.974005,47.177901,54.494263,3832459046.0,430.0,420.0
10.0,81.9,1.0,2.9,49.011304,48.27303,55.347394,3832459304.0,430.0,420.0
10.0,81.9,1.0,2.9,47.911925,47.646961,55.730405,3832459562.0,410.0,400.0
10.0,81.9,1.0,2.9,48.695061,48.144258,55.043911,3832459820.0,430.0,420.0
10.0,81.9,1.0,2.9,46.72274,46.372799,55.400227,3832460078.0,430.0,420.0
10.0,81.9,1.0,2.9,48.73026,47.82465,56.185054,3832460336.0,430.0,420.0
10.0,81.9,1.0,2.9,47.706004,47.649439,55.695256,3832460594.0,430.0,420.0
10.0,81.9,1.0,2.9,48.96388,48.289329,55.549695,3832460852.0,430.0,420.0
10.0,81.9,1.0,2.9,48.767362,48.056343,55.204011,3832461110.0,430.0,440.0
10.0,81.9,1.0,2.9,47.492189,47.234797,55.568608,3832461368.0,430.0,420.0
10.0,81.9,1.0,2.9,48.111142,47.331694,55.022334,3832461626.0,410.0,400.0
10.0,81.9,1.0,2.9,47.972526,47.16725,54.857987,3832461884.0,430.0,400.0
10.0,81.9,1.0,2.9,48.286687,47.734808,55.11476,3832462142.0,430.0,420.0
10.0,81.9,1.0,2.9,47.933968,47.484899,55.311758,3832462400.0,430.0,420.0
10.0,81.9,1.0,2.9,48.960581,48.12877,54.967127,3832462658.0,430.0,420.0
10.0,81.9,1.0,2.9,48.114268,47.396491,55.41703,3832462916.0,430.0,420.0
10.0,81.9,1.0,2.9,48.234128,47.369636,55.64105,3832463174.0,430.0,420.0
10.0,81.9,1.0,2.9,47.829916,46.963362,55.530832,3832463432.0,430.0,400.0
10.0,81.9,1.0,2.9,47.456745,46.872068,55.407438,3832463690.0,430.0,420.0
10.0,81.9,1.0,2.9,47.847777,47.278269,55.038782,3832463948.0,410.0,400.0
10.0,81.9,1.0,2.9,47.759292,47.366957,55.362235,3832464206.0,410.0,400.0
10.0,81.9,1.0,2.9,47.816374,47.375566,55.326338,3832464464.0,430.0,420.0
10.0,81.9,1.0,2.9,47.986865,47.090671,55.133354,3832464722.0,430.0,420.0
10.0,81.9,1.0,2.9,47.331281,46.59597,55.000882,3832464980.0,430.0,420.0
10.0,81.9,1.0,2.9,48.976547,48.539584,55.840193,3832465238.0,430.0,420.0
10.0,81.9,1.0,2.9,49.446647,49.21233,55.767048,3832465496.0,430.0,420.0
10.0,81.9,1.0,2.9,47.379795,46.253589,55.335551,3832465754.0,430.0,420.0
10.0,81.9,1.0,2.9,47.716351,46.945989,55.877718,3832466012.0,430.0,420.0
10.0,81.9,1.0,2.9,47.443124,46.729903,54.880015,3832466270.0,430.0,420.0
10.0,81.9,1.0,2.9,47.70038,46.989145,55.876176,3832466528.0,430.0,420.0
10.0,81.9,1.0,2.9,47.746009,47.350768,54.71271,3832466786.0,430.0,420.0
10.0,81.9,1.0,2.9,48.404404,47.789744,55.550181,3832467044.0,430.0,420.0
10.0,81.9,1.0,2.9,48.027652,47.304532,55.11209,3832467302.0,430.0,420.0
10.0,81.9,1.0,2.9,47.391425,47.183115,55.074354,3832467560.0,430.0,420.0
10.0,81.9,1.0,2.9,48.089299,47.962575,55.27866,3832467818.0,410.0,400.0
10.0,81.9,1.0,2.9,48.672754,48.022945,54.697815,3832468076.0,430.0,420.0
10.0,81.9,1.0,2.9,48.046775,47.743096,55.113421,3832468334.0,430.0,400.0
10.0,81.9,1.0,2.9,48.07199,47.554498,54.003358,3832468592.0,430.0,420.0
10.0,81.9,1.0,2.9,48.052431,47.536128,55.135581,3832468850.0,430.0,420.0
10.0,81.9,1.0,2.9,47.946317,47.067492,56.565326,3832469108.0,430.0,420.0
10.0,81.9,1.0,2.9,48.380006,47.950801,55.57123,3832469366.0,430.0,420.0
10.0,81.9,1.0,2.9,50.185021,49.709302,55.715495,3832469624.0,430.0,400.0
10.0,81.9,1.0,2.9,48.46165,47.914209,55.327014,3832469882.0,430.0,420.0
10.0,81.9,1.0,2.9,47.582141,46.479876,54.302384,3832470140.0,430.0,420.0
10.0,81.9,1.0,2.9,47.699116,47.144461,55.078472,3832470398.0,430.0,420.0
10.0,81.9,1.0,2.9,47.870573,47.026585,54.985557,3832470656.0,430.0,420.0
10.0,81.9,1.0,2.9,46.737319,46.124775,55.492706,3832470914.0,410.0,400.0
10.0,81.9,1.0,2.9,52.115374,51.791855,56.076101,3832471172.0,430.0,400.0
10.0,81.9,1.0,2.9,50.112043,49.594921,55.896374,3832471430.0,430.0,420.0
10.0,81.9,1.0,2.9,48.428537,48.01483,55.021339,3832471688.0,430.0,420.0
10.0,81.9,1.0,2.9,47.855623,47.031802,55.000396,3832471946.0,430.0,420.0
10.0,81.9,1.0,2.9,48.11728,47.369125,55.365478,3832472204.0,430.0,420.0
10.0,81.9,1.0,2.9,47.709005,47.12027,55.183754,3832472462.0,430.0,420.0
10.0,81.9,1.0,2.9,47.885992,47.060819,55.803998,3832472720.0,430.0,420.0
10.0,81.9,1.0,2.9,47.925069,47.639755,55.656923,3832472978.0,430.0,420.0
10.0,81.9,1.0,2.9,48.657267,48.267555,55.335096,3832473236.0,430.0,420.0
10.0,81.9,1.0,2.9,48.883562,48.26198,55.165866,3832473494.0,430.0,420.0
10.0,81.9,1.0,2.9,47.731552,47.019845,55.878691,3832473752.0,430.0,420.0
10.0,81.9,1.0,2.9,47.834732,47.1969,55.6415,3832474010.0,430.0,420.0
10.0,81.9,1.0,2.9,47.458626,47.111946,55.567809,3832474268.0,430.0,420.0
10.0,81.9,1.0,2.9,47.434965,46.821885,55.332936,3832474526.0,430.0,420.0
10.0,81.9,1.0,2.9,48.132293,47.558744,55.257929,3832474784.0,430.0,400.0
10.0,81.9,1.0,2.9,47.41282,46.911908,55.241535,3832475042.0,430.0,420.0
10.0,81.9,1.0,2.9,47.229911,47.136603,55.569273,3832475300.0,430.0,420.0
10.0,81.9,1.0,2.9,49.913091,48.849441,54.985957,3832475558.0,430.0,420.0
10.0,81.9,1.0,2.9,48.809513,48.037468,55.98267,3832475816.0,430.0,420.0
10.0,81.9,1.0,2.9,47.538884,46.75348,55.989937,3832476074.0,430.0,420.0
10.0,81.9,1.0,2.9,47.847481,46.531259,55.37102,3832476332.0,430.0,420.0
10.0,81.9,1.0,2.9,46.679091,46.236,55.516025,3832476590.0,430.0,420.0
10.0,81.9,1.0,2.9,46.903039,46.301323,55.855837,3832476848.0,430.0,420.0
10.0,81.9,1.0,2.9,47.716238,47.229851,55.273395,3832477106.0,430.0,420.0
10.0,81.9,1.0,2.9,47.284223,46.615465,56.080535,3832477364.0,430.0,420.0
10.0,81.9,1.0,2.9,48.355718,48.193144,55.022584,3832477622.0,430.0,420.0
10.0,81.9,1.0,2.9,47.747779,47.292731,54.808825,3832477880.0,430.0,420.0
10.0,81.9,1.0,2.9,48.877716,48.056903,55.150008,3832478138.0,430.0,420.0
10.0,81.9,1.0,2.9,47.502815,47.478864,55.149415,3832478396.0,430.0,420.0
10.0,81.9,1.0,2.9,48.154572,47.764842,54.89947,3832478654.0,430.0,420.0
10.0,81.9,1.0,2.9,47.375805,46.794514,55.166722,3832478912.0,430.0,420.0
10.0,81.9,1.0,2.9,47.737347,47.103437,54.626685,3832479170.0,430.0,420.0
10.0,81.9,1.0,2.9,48.165592,47.657641,55.293167,3832479428.0,450.0,420.0
10.0,81.9,1.0,2.9,48.774557,48.218911,55.312081,3832479686.0,430.0,420.0
10.0,81.9,1.0,2.9,46.651533,46.489139,54.625562,3832479944.0,430.0,420.0
10.0,81.9,1.0,2.9,47.522963,46.744007,55.71442,3832480202.0,430.0,420.0
10.0,81.9,1.0,2.9,47.167343,46.433035,55.804228,3832480460.0,430.0,420.0
10.0,81.9,1.0,2.9,47.638007,47.032714,54.383754,3832480718.0,430.0,400.0
10.0,81.9,1.0,2.9,47.097233,46.893778,56.4598,3832480976.0,410.0,400.0
10.0,81.9,1.0,2.9,48.467891,46.092882,55.31498,3832481234.0,430.0,420.0
10.0,81.9,1.0,2.9,47.245967,46.886969,55.001556,3832481492.0,430.0,420.0
10.0,81.9,1.0,2.9,47.537116,46.582043,55.640871,3832481750.0,430.0,420.0
10.0,81.9,1.0,2.9,48.521833,47.903703,55.221702,3832482008.0,430.0,420.0
10.0,81.9,1.0,2.9,47.930755,47.415912,54.529462,3832482266.0,430.0,420.0
10.0,81.9,1.0,2.9,49.607274,48.970431,54.642731,3832482524.0,430.0,420.0
10.0,81.9,1.0,2.9,48.086939,47.803049,55.423738,3832482782.0,430.0,420.0
10.0,81.9,1.0,2.9,47.488418,47.110241,55.333157,3832483040.0,430.0,420.0
10.0,81.9,1.0,2.9,47.392102,46.583153,55.745393,3832483298.0,430.0,420.0
10.0,81.9,1.0,2.9,47.986003,47.1284,55.532273,3832483556.0,430.0,420.0
10.0,81.9,1.0,2.9,47.81016,47.419193,55.422601,3832483814.0,430.0,420.0
10.0,81.9,1.0,2.9,49.675506,48.852347,55.443272,3832484072.0,430.0,420.0
10.0,81.9,1.0,2.9,47.272994,47.018864,55.098477,3832484330.0,430.0,420.0
10.0,81.9,1.0,2.9,48.642065,47.939276,56.04,3832484588.0,430.0,420.0
10.0,81.9,1.0,2.9,48.102712,47.416881,55.076543,3832484846.0,430.0,420.0
10.0,81.9,1.0,2.9,47.205551,46.530607,55.036034,3832485104.0,430.0,420.0
10.0,81.9,1.0,2.9,47.768361,47.272538,55.272628,3832485362.0,430.0,420.0
10.0,81.9,1.0,2.9,47.651067,47.045274,54.897149,3832485620.0,430.0,420.0
10.0,81.9,1.0,2.9,47.514518,46.940157,55.166694,3832485878.0,430.0,420.0
10.0,81.9,1.0,2.9,47.487124,46.892575,55.946391,3832486137.0,430.0,420.0
10.0,81.9,1.0,2.9,47.71072,46.9549,55.786769,3832486395.0,430.0,420.0
10.0,81.9,1.0,2.9,48.221576,47.773238,54.73053,3832486653.0,410.0,400.0
10.0,81.9,1.0,2.9,48.042058,47.415564,55.039288,3832486910.0,430.0,420.0
10.0,81.9,1.0,2.9,47.707389,47.55896,55.566382,3832487169.0,430.0,420.0
10.0,81.9,1.0,2.9,47.836147,47.369836,56.056971,3832487427.0,430.0,420.0
10.0,81.9,1.0,2.9,47.526645,46.75051,55.765628,3832487685.0,410.0,400.0
10.0,81.9,1.0,2.9,46.434585,45.772772,55.16556,3832487943.0,410.0,400.0
10.0,81.9,1.0,2.9,47.612951,46.710291,56.311502,3832488201.0,430.0,420.0
10.0,81.9,1.0,2.9,47.816822,47.155703,55.784886,3832488458.0,430.0,420.0
10.0,81.9,1.0,2.9,47.535832,47.050665,55.62697,3832488716.0,430.0,420.0
10.0,81.9,1.0,2.9,48.267376,47.991899,55.168304,3832488975.0,430.0,420.0
10.0,81.9,1.0,2.9,48.556195,48.097097,55.078681,3832489233.0,410.0,400.0
10.0,81.9,1.0,2.9,47.914433,47.031783,55.807828,3832489491.0,430.0,420.0
10.0,81.9,1.0,2.9,47.433342,46.92897,55.400424,3832489749.0,430.0,440.0
10.0,81.9,1.0,2.9,47.14212,46.199567,55.568898,3832490007.0,430.0,420.0
10.0,81.9,1.0,2.9,47.255261,46.751084,54.95422,3832490265.0,430.0,420.0
10.0,81.9,1.0,2.9,48.009741,47.135855,55.239774,3832490523.0,430.0,420.0
10.0,81.9,1.0,2.9,48.326745,47.657697,55.096038,3832490781.0,430.0,420.0
10.0,81.9,1.0,2.9,47.743962,47.327743,55.260005,3832491039.0,430.0,420.0
10.0,81.9,1.0,2.9,47.187816,46.816277,55.478672,3832491297.0,430.0,420.0
10.0,81.9,1.0,2.9,47.595312,47.343352,55.299528,3832491555.0,430.0,420.0
10.0,81.9,1.0,2.9,47.350229,46.782607,54.806604,3832491813.0,430.0,420.0
10.0,81.9,1.0,2.9,47.534702,47.360804,55.02235,3832492071.0,410.0,400.0
10.0,81.9,1.0,2.9,48.249257,47.844767,55.389969,3832492329.0,430.0,420.0
10.0,81.9,1.0,2.9,48.290571,47.47509,54.730589,3832492587.0,430.0,420.0
10.0,81.9,1.0,2.9,46.550428,46.618641,55.637267,3832492845.0,430.0,420.0
10.0,81.9,1.0,2.9,47.557649,47.167657,55.333866,3832493103.0,430.0,420.0
10.0,81.9,1.0,2.9,46.43336,46.83501,56.060474,3832493361.0,430.0,420.0
10.0,81.9,1.0,2.9,47.685098,46.724675,55.008194,3832493619.0,430.0,420.0
10.0,81.9,1.0,2.9,47.486001,47.346785,55.021156,3832493877.0,430.0,420.0
10.0,81.9,1.0,2.9,46.023151,45.552193,55.04166,3832494135.0,430.0,420.0
10.0,81.9,1.0,2.9,47.004826,46.79338,55.329935,3832494393.0,430.0,420.0
10.0,81.9,1.0,2.9,46.164545,45.734746,54.913851,3832494651.0,430.0,420.0
10.0,81.9,1.0,2.9,47.72354,46.801973,54.894598,3832494909.0,430.0,420.0
